166->5,100
166->801,100
332->618,100
69->945,100
268->332,99
784->911,98
695->784,97
268->618,96
784->960,90
593->29,90
29->960,88
695->354,87
356->960,86
165->483,85
784->177,84
784->356,75
268->166,73
695->285,72
483->268,71
69->549,65
695->77,62
354->165,59
483->166,43
695->549,42
695->69,41
354->483,40
29->784,38
695->960,27
960->593,27
285->77,22
695->177,22
285->69,19
354->784,19
354->5,16
695->356,14
77->549,13
695->911,12
268->801,12
483->801,9
285->784,8
29->356,8
695->29,6
165->268,6
285->549,6
960->354,5
354->801,5
77->69,5
960->177,5
285->354,5
801->5,4
165->695,4
354->166,4
77->784,2
695->5,2
356->911,2
784->593,2
354->268,1
960->77,1
166->695,1
695->483,1
483->332,1
165->801,1
165->166,1
960->285,1
549->784,1
960->911,1
945->784,1
695->801,1
29->177,1
784->69,1
69->354,1
356->354,1
