166->5,50
166->801,50
332->618,50
69->945,50
268->332,49
784->960,48
695->784,48
784->911,48
268->618,48
29->960,47
695->354,46
593->29,45
165->483,44
695->285,43
784->356,43
356->960,42
784->177,41
695->77,40
268->166,40
483->268,39
69->549,34
354->165,33
695->69,29
695->549,26
483->166,26
784->29,26
285->77,20
354->483,19
960->593,17
549->77,15
69->285,15
77->69,13
784->354,12
268->801,12
695->960,11
695->177,10
354->5,10
483->801,8
695->911,7
285->549,7
268->165,7
29->356,6
356->695,6
354->285,4
354->960,4
354->166,3
177->960,3
784->593,2
695->29,2
784->285,2
695->5,2
165->695,2
177->29,2
356->911,2
165->801,2
354->801,2
801->5,2
77->784,1
356->177,1
483->332,1
285->177,1
165->166,1
960->285,1
549->945,1
5->285,1
784->69,1
69->354,1
