233->294,50
9->943,50
4->42,50
4->97,50
4->887,50
4->234,50
234->26,50
21->739,50
233->627,50
294->116,49
233->721,47
230->9,46
116->11,44
4->230,43
21->623,41
119->148,39
4->967,36
9->789,35
713->392,33
9->75,33
21->738,32
392->292,28
21->174,27
713->4,24
21->45,23
392->713,20
713->292,19
967->4,19
21->233,18
21->486,18
713->699,18
713->21,17
174->21,17
9->230,16
732->174,16
21->732,14
21->699,13
713->967,13
233->21,11
623->21,10
174->732,9
174->233,8
21->392,8
21->640,8
713->738,8
713->174,7
21->713,6
294->11,6
392->4,6
392->21,6
699->713,5
713->233,4
392->738,4
233->174,4
116->294,3
45->486,3
627->721,3
4->9,3
21->119,3
45->640,3
45->119,3
713->623,3
233->732,3
392->623,2
967->230,2
174->699,2
292->233,1
732->21,1
732->233,1
713->732,1
699->732,1
699->21,1
623->738,1
392->45,1
21->292,1
627->233,1
233->699,1
21->967,1
392->967,1
392->699,1
75->789,1
292->713,1
292->392,1
233->116,1
699->233,1
174->713,1
294->233,1
21->4,1
119->640,1
713->230,1
