233->294,50
9->943,50
4->42,50
4->97,50
4->887,50
4->234,50
234->26,50
21->739,50
233->627,50
294->116,49
230->9,47
233->721,47
9->75,47
4->967,46
116->11,46
9->789,46
4->230,46
119->148,44
21->623,41
713->392,38
21->738,35
21->45,34
21->486,32
392->292,31
713->4,30
21->174,29
967->4,27
21->233,25
392->713,23
713->292,22
9->230,20
174->21,20
713->21,20
713->699,20
21->640,17
732->174,16
21->699,15
21->732,15
713->967,14
233->21,12
789->75,12
174->732,12
21->119,12
119->640,12
233->732,12
623->21,11
713->738,11
640->119,10
174->233,9
392->4,9
713->174,9
392->21,9
21->713,8
294->11,8
21->392,8
392->967,7
4->9,7
174->699,6
627->721,6
45->119,6
967->230,5
45->486,5
732->233,5
699->713,5
713->233,5
721->627,5
116->294,4
392->738,4
233->174,4
713->623,4
148->119,4
699->174,3
640->486,3
486->45,3
392->699,3
45->640,3
75->789,3
713->732,2
699->21,2
623->738,2
392->623,2
713->230,2
119->45,2
292->233,1
732->21,1
699->732,1
392->45,1
21->292,1
627->233,1
233->699,1
21->967,1
292->713,1
292->392,1
11->116,1
233->116,1
699->233,1
967->713,1
486->119,1
640->45,1
738->21,1
174->713,1
294->233,1
21->4,1
392->174,1
713->486,1
