233->294,100
9->943,100
4->42,100
4->97,100
4->887,100
4->234,100
234->26,100
21->739,100
233->627,100
294->116,96
4->967,94
116->11,94
9->75,94
230->9,93
4->230,92
9->789,89
119->148,87
233->721,87
21->623,79
713->392,76
21->738,67
392->292,67
21->486,65
21->45,63
713->4,61
21->174,55
967->4,48
21->233,47
392->713,47
713->699,44
713->21,42
713->292,41
174->21,41
732->174,35
21->699,34
9->230,34
21->640,34
713->967,32
233->732,28
21->732,27
21->119,25
623->21,24
174->732,23
119->640,23
713->738,22
233->21,22
627->721,21
640->119,21
713->174,20
392->21,19
392->4,18
174->233,18
713->233,16
789->75,16
294->11,15
21->392,14
4->9,13
732->233,13
21->713,12
699->713,12
116->294,11
233->174,10
148->119,9
75->789,9
967->230,8
174->699,8
45->486,8
713->623,8
45->119,8
392->967,7
721->627,7
119->45,6
486->45,6
45->640,6
699->174,5
230->789,5
713->732,5
623->738,5
392->738,5
233->116,5
640->486,4
627->233,4
21->4,4
738->623,4
21->292,3
392->699,3
699->732,2
713->486,2
486->119,2
230->75,2
732->21,2
4->713,2
699->21,2
392->623,2
45->21,2
713->230,2
233->738,1
967->9,1
230->4,1
174->967,1
640->21,1
4->392,1
292->233,1
738->233,1
392->45,1
4->789,1
392->233,1
233->699,1
21->967,1
292->713,1
292->392,1
11->116,1
699->233,1
21->148,1
11->294,1
967->713,1
640->45,1
738->21,1
174->713,1
294->233,1
392->174,1
