233->294,10
21->739,10
4->230,10
230->9,10
9->943,10
4->97,10
4->42,10
4->234,10
234->26,10
4->887,10
233->627,10
294->116,10
4->967,10
9->789,9
233->721,9
9->75,9
119->148,9
713->392,8
392->292,8
116->11,8
21->174,7
21->623,7
732->174,6
21->738,6
392->713,6
967->4,5
21->45,5
21->233,5
21->119,5
713->699,5
713->4,5
21->486,4
713->292,4
713->21,4
233->732,4
21->640,4
789->75,3
623->21,3
9->230,3
713->738,3
119->640,3
294->11,2
627->721,2
713->233,2
392->21,2
713->967,2
713->230,2
721->627,2
21->713,2
21->732,2
21->699,2
119->45,2
699->713,1
699->732,1
699->21,1
174->21,1
174->732,1
174->233,1
623->738,1
174->699,1
713->174,1
967->230,1
640->486,1
732->233,1
392->623,1
392->738,1
713->732,1
45->486,1
21->4,1
45->119,1
233->21,1
713->486,1
713->623,1
