9->943,50
4->42,50
4->97,50
234->26,50
21->739,50
233->294,49
4->887,47
4->234,47
294->116,45
116->11,42
21->623,40
119->148,39
4->230,34
21->738,31
4->967,29
230->9,29
21->174,21
713->392,21
392->292,19
732->174,16
713->4,14
9->75,14
9->789,13
174->21,12
21->45,11
21->699,10
623->21,10
392->713,9
713->21,8
713->292,7
233->21,6
713->699,5
174->732,5
21->233,5
233->627,4
21->713,3
713->967,3
967->4,3
45->486,3
627->721,3
21->640,3
21->392,3
9->230,3
233->732,3
174->233,3
713->233,2
699->713,2
392->21,2
21->486,2
4->9,2
233->174,2
292->233,1
732->21,1
732->233,1
392->45,1
21->292,1
392->623,1
713->623,1
713->738,1
627->233,1
233->699,1
713->174,1
392->4,1
75->789,1
292->713,1
292->392,1
21->732,1
174->713,1
21->4,1
174->699,1
392->738,1
233->721,1
