233->294,100
9->943,100
4->42,100
4->97,100
4->887,100
4->234,100
234->26,100
21->739,100
233->627,100
294->116,99
116->11,98
119->148,97
9->75,97
4->967,96
230->9,95
9->789,94
4->230,94
233->721,87
627->721,85
392->292,83
21->623,82
713->392,79
21->486,79
21->45,76
21->738,73
721->627,72
713->4,68
640->119,62
21->174,61
713->21,58
233->732,57
21->233,56
75->789,55
119->640,54
967->4,53
392->713,53
174->21,51
789->75,51
713->699,49
713->292,48
732->233,46
732->174,43
21->699,42
21->640,40
21->732,39
713->967,37
9->230,37
174->732,34
233->21,34
45->486,30
21->119,30
4->9,29
713->174,28
174->233,27
45->640,26
713->738,25
392->21,25
623->21,25
45->119,25
392->4,23
148->119,21
486->45,21
21->713,20
174->699,20
699->174,20
294->11,18
713->233,18
21->392,18
486->119,16
738->623,15
486->640,14
292->392,14
233->174,14
623->738,14
713->732,13
116->294,12
699->713,12
713->623,12
967->230,10
119->45,10
392->967,9
738->21,9
21->4,7
732->21,7
4->713,7
699->21,7
640->148,7
640->486,6
887->234,6
230->789,6
392->738,6
640->45,6
45->21,5
119->486,5
392->699,5
233->116,5
234->887,4
627->233,4
11->116,4
230->75,4
21->148,4
699->732,3
713->486,3
21->292,3
392->623,3
233->738,2
738->233,2
486->148,2
233->699,2
174->967,2
4->392,2
486->21,2
392->45,2
21->967,2
45->148,2
392->233,2
699->233,2
713->230,2
292->713,2
11->294,2
392->174,2
967->9,1
230->4,1
640->21,1
292->233,1
732->699,1
119->21,1
4->789,1
4->75,1
75->230,1
233->45,1
738->713,1
4->21,1
292->4,1
967->392,1
75->9,1
967->713,1
174->713,1
294->233,1
45->738,1
