233->294,50
294->116,50
9->943,50
4->42,50
4->97,50
4->887,50
4->234,50
234->26,50
21->739,50
233->627,50
119->148,49
116->11,49
9->75,49
4->967,48
230->9,48
233->721,47
9->789,47
4->230,47
21->623,42
21->486,41
627->721,41
713->392,40
21->45,40
392->292,40
21->738,38
721->627,38
713->4,31
640->119,31
75->789,31
21->174,30
967->4,30
21->233,29
789->75,29
119->640,28
713->21,28
713->292,27
392->713,27
233->732,26
174->21,24
732->233,22
713->699,22
21->732,20
9->230,20
233->21,20
21->699,19
174->732,19
21->640,19
732->174,19
713->967,17
45->486,17
4->9,16
21->119,15
45->119,13
174->699,12
174->233,12
713->174,12
392->21,12
713->738,12
21->713,11
699->174,11
392->4,11
148->119,11
45->640,11
623->21,11
21->392,10
486->45,9
294->11,8
486->640,8
486->119,8
292->392,8
392->967,7
713->732,6
119->45,6
738->21,6
967->230,5
699->713,5
713->233,5
623->738,5
392->738,5
640->486,5
233->174,5
713->623,5
116->294,4
732->21,4
699->21,4
738->623,4
392->699,4
21->4,4
887->234,3
640->148,3
640->45,3
21->148,3
699->732,2
11->116,2
486->21,2
392->45,2
392->623,2
21->967,2
234->887,2
45->148,2
4->713,2
713->230,2
119->486,2
292->713,2
392->174,2
292->233,1
732->699,1
119->21,1
230->789,1
230->75,1
486->148,1
21->292,1
627->233,1
233->699,1
174->967,1
738->713,1
45->21,1
392->233,1
4->21,1
292->4,1
233->116,1
699->233,1
967->713,1
174->713,1
294->233,1
713->486,1
