9->943,50
4->42,50
4->97,50
234->26,50
21->739,50
233->294,49
4->887,47
4->234,47
294->116,45
116->11,42
21->623,40
119->148,39
21->738,31
4->967,28
230->9,28
4->230,24
21->174,17
392->292,16
713->392,14
9->75,14
9->789,13
732->174,13
21->699,10
713->4,10
623->21,9
21->45,8
713->292,7
174->21,7
713->21,5
392->713,5
233->627,4
174->732,4
21->713,3
713->967,3
713->699,3
627->721,3
233->732,3
174->233,3
21->233,3
45->486,2
713->233,2
21->640,2
21->392,2
4->9,2
9->230,2
233->21,2
292->233,1
732->21,1
732->233,1
21->292,1
713->623,1
713->738,1
627->233,1
233->699,1
713->174,1
392->4,1
967->4,1
75->789,1
21->486,1
233->174,1
21->732,1
21->4,1
174->699,1
392->738,1
392->21,1
233->721,1
