9->943,100
4->42,100
4->97,100
234->26,100
21->739,100
233->294,95
4->887,94
4->234,94
294->116,87
116->11,81
119->148,79
21->623,74
4->230,70
4->967,62
230->9,62
21->738,60
713->392,43
392->292,40
21->174,39
732->174,34
9->75,32
9->789,29
713->4,25
21->699,24
21->45,23
174->21,22
623->21,21
713->21,17
392->713,16
233->627,15
21->233,15
627->721,13
713->292,12
713->699,12
21->640,11
21->486,10
233->21,10
174->732,9
699->713,8
713->967,7
233->732,7
21->713,6
713->233,5
9->230,5
21->732,5
21->392,5
45->486,5
174->233,5
392->4,4
233->174,4
967->4,4
21->4,4
4->9,4
392->21,4
21->119,3
627->233,3
21->292,2
174->699,2
713->738,2
75->789,2
967->9,1
230->4,1
292->233,1
732->21,1
732->233,1
4->713,1
392->45,1
392->623,1
713->623,1
233->699,1
713->174,1
292->713,1
292->392,1
174->713,1
116->294,1
392->738,1
233->721,1
