233->294,100
9->943,100
4->42,100
4->97,100
4->887,100
4->234,100
234->26,100
21->739,100
233->627,100
294->116,95
230->9,91
116->11,89
4->230,88
233->721,87
119->148,79
21->623,78
4->967,77
9->75,72
9->789,71
713->392,64
21->738,64
392->292,61
21->174,49
713->4,48
21->486,42
21->45,39
392->713,38
21->233,36
713->699,36
713->21,35
732->174,35
713->292,34
967->4,34
174->21,31
9->230,28
21->699,27
713->967,25
21->732,22
623->21,22
21->640,19
174->732,19
233->21,19
21->392,14
713->738,14
713->174,13
627->721,13
392->21,13
713->233,12
392->4,12
174->233,12
233->732,12
21->119,11
699->713,11
294->11,11
233->174,10
21->713,9
116->294,9
4->9,8
45->486,6
45->640,5
45->119,5
233->116,5
174->699,4
627->233,4
21->4,4
230->789,4
732->233,4
392->738,4
713->623,4
21->292,3
967->230,3
713->732,2
732->21,2
623->738,2
392->623,2
75->789,2
713->486,1
967->9,1
230->4,1
174->967,1
230->75,1
292->233,1
4->713,1
699->732,1
699->21,1
392->45,1
4->789,1
233->699,1
21->967,1
392->967,1
392->699,1
292->713,1
292->392,1
699->233,1
21->148,1
174->713,1
294->233,1
45->21,1
119->640,1
713->230,1
