233->294,10
21->739,10
4->230,10
230->9,10
9->943,10
4->97,10
4->42,10
4->234,10
234->26,10
4->887,10
233->627,10
294->116,10
233->721,9
119->148,9
116->11,8
21->174,7
21->623,7
9->789,7
9->75,7
392->292,7
4->967,7
732->174,6
713->392,6
21->738,5
967->4,5
392->713,5
713->4,5
713->699,4
713->21,4
21->486,3
713->292,3
21->45,3
713->738,3
21->233,3
294->11,2
623->21,2
9->230,2
392->21,2
713->967,2
21->640,2
21->713,2
21->732,2
699->713,1
699->732,1
699->21,1
713->233,1
174->21,1
174->732,1
174->233,1
623->738,1
713->174,1
392->623,1
392->738,1
21->119,1
233->732,1
627->721,1
21->4,1
21->699,1
233->21,1
713->230,1
