unique.split,parent.split,host,parent.host
21,unassigned_region-SPLIT1,21,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
156,143,156,143
659,156,659,156
462,156,462,156
88,156,88,156
122,unassigned_region-SPLIT2,122,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
592,143,592,143
34,143,34,143
38,129,38,129
129,34,129,34
180,129,180,129
895,129,895,129
20,129,20,129
196,129,196,129
303,34,303,34
949,34,949,34
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT2,295,42
108,unassigned_region-SPLIT4,108,unassigned_region
406,unassigned_region-SPLIT4,406,unassigned_region
75,406,75,406
443-SPLIT1,unassigned_region-SPLIT5,443,unassigned_region
217,unassigned_region-SPLIT5,217,unassigned_region
579,137,579,137
137,unassigned_region-SPLIT6,137,unassigned_region
111,unassigned_region-SPLIT6,111,unassigned_region
6,unassigned_region-SPLIT7,6,unassigned_region
123,unassigned_region-SPLIT7,123,unassigned_region
699,unassigned_region-SPLIT7,699,unassigned_region
60,unassigned_region-SPLIT7,60,unassigned_region
779,unassigned_region-SPLIT7,779,unassigned_region
599,42-SPLIT2,599,42
499,42-SPLIT2,499,42
398,499,398,499
477,398,477,398
275,398,275,398
443-SPLIT2,42-SPLIT2,443,42
182,821,182,821
821,42-SPLIT2,821,42
250,821,250,821
174,821,174,821
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,217,unassigned_region,217
unassigned_region-SPLIT7,111,unassigned_region,111
