unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT1,295,42
108,42-SPLIT1,108,42
21,unassigned_region-SPLIT2,21,unassigned_region
592,143,592,143
303,34,303,34
895,129,895,129
129,34,129,34
20,129,20,129
196,129,196,129
38,129,38,129
180,129,180,129
34,143,34,143
949,34,949,34
143,unassigned_region-SPLIT2,143,unassigned_region
156,143,156,143
659,156,659,156
88,156,88,156
462,156,462,156
118,unassigned_region-SPLIT3,118,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
454,unassigned_region-SPLIT4,454,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
499,42-SPLIT2,499,42
398,499,398,499
275,398,275,398
477,398,477,398
443-SPLIT1,unassigned_region-SPLIT5,443,unassigned_region
599,unassigned_region-SPLIT5,599,unassigned_region
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
217,unassigned_region-SPLIT6,217,unassigned_region
111,217,111,217
6,unassigned_region-SPLIT7,6,unassigned_region
779,unassigned_region-SPLIT7,779,unassigned_region
60,779,60,779
699,unassigned_region-SPLIT7,699,unassigned_region
123,unassigned_region-SPLIT7,123,unassigned_region
137,217,137,217
579,137,579,137
443-SPLIT2,unassigned_region-SPLIT6,443,unassigned_region
250,unassigned_region-SPLIT8,250,unassigned_region
821,unassigned_region-SPLIT8,821,unassigned_region
174,821,174,821
182,unassigned_region-SPLIT8,182,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42-SPLIT1,unassigned_region,42
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT7,111,unassigned_region,111
unassigned_region-SPLIT8,42-SPLIT2,unassigned_region,42
