unique.split,parent.split,host,parent.host
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
156,143,156,143
659,156,659,156
88,156,88,156
462,156,462,156
118,unassigned_region-SPLIT2,118,unassigned_region
289,unassigned_region-SPLIT2,289,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
303,34,303,34
34,143,34,143
129,34,129,34
196,129,196,129
38,unassigned_region-SPLIT4,38,unassigned_region
180,unassigned_region-SPLIT4,180,unassigned_region
20,unassigned_region-SPLIT5,20,unassigned_region
895,unassigned_region-SPLIT5,895,unassigned_region
949,34,949,34
592,143,592,143
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT2,295,42
217,42-SPLIT2,217,42
111,217,111,217
779,unassigned_region-SPLIT6,779,unassigned_region
60,unassigned_region-SPLIT6,60,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
699,unassigned_region-SPLIT6,699,unassigned_region
137,217,137,217
579,137,579,137
443-SPLIT1,42-SPLIT2,443,42
499,unassigned_region-SPLIT7,499,unassigned_region
398,499,398,499
275,398,275,398
477,398,477,398
599,unassigned_region-SPLIT7,599,unassigned_region
443-SPLIT2,42-SPLIT2,443,42
250,unassigned_region-SPLIT8,250,unassigned_region
182,unassigned_region-SPLIT8,182,unassigned_region
821,unassigned_region-SPLIT8,821,unassigned_region
174,821,174,821
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,111,unassigned_region,111
unassigned_region-SPLIT7,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT8,42-SPLIT2,unassigned_region,42
