unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
289,143-SPLIT2,289,143
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
118,143-SPLIT2,118,143
592,143-SPLIT2,592,143
143-SPLIT1,592,143,592
34,143-SPLIT1,34,143
949,34,949,34
303,34,303,34
129,34,129,34
38,129,38,129
180,129,180,129
20,129,20,129
196,129,196,129
895,129,895,129
21,143-SPLIT2,21,143
156,143-SPLIT2,156,143
659,156,659,156
88,156,88,156
462,156,462,156
443-SPLIT1,unassigned_region-SPLIT3,443,unassigned_region
217,unassigned_region-SPLIT3,217,unassigned_region
137,217,137,217
579,137,579,137
111,217,111,217
699,unassigned_region-SPLIT4,699,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
60,unassigned_region-SPLIT4,60,unassigned_region
779,unassigned_region-SPLIT4,779,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
42-SPLIT3,unassigned_region-SPLIT1,42,unassigned_region
443-SPLIT2,42-SPLIT3,443,42
250,unassigned_region-SPLIT5,250,unassigned_region
182,unassigned_region-SPLIT5,182,unassigned_region
821,unassigned_region-SPLIT5,821,unassigned_region
174,821,174,821
599,unassigned_region-SPLIT6,599,unassigned_region
499,unassigned_region-SPLIT6,499,unassigned_region
398,499,398,499
477,398,477,398
275,398,275,398
406,42-SPLIT3,406,42
75,406,75,406
108,42-SPLIT3,108,42
295,42-SPLIT3,295,42
42-SPLIT2,295,42,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT3,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT4,111,unassigned_region,111
unassigned_region-SPLIT5,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT6,42-SPLIT3,unassigned_region,42
