unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
592,143,592,143
303,34,303,34
34,143,34,143
129,34,129,34
196,129,196,129
20,129,20,129
895,129,895,129
38,unassigned_region-SPLIT2,38,unassigned_region
180,unassigned_region-SPLIT2,180,unassigned_region
949,34,949,34
21,143,21,143
118,143,118,143
289,143,289,143
122,unassigned_region-SPLIT3,122,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
659,156,659,156
156,143,156,143
88,156,88,156
462,156,462,156
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
108,unassigned_region-SPLIT1,108,unassigned_region
42-SPLIT3,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT3,295,42
599,42-SPLIT3,599,42
499,599,499,599
398,499,398,499
275,398,275,398
477,398,477,398
42-SPLIT2,599,42,599
443-SPLIT1,42-SPLIT3,443,42
821,unassigned_region-SPLIT4,821,unassigned_region
174,821,174,821
182,unassigned_region-SPLIT4,182,unassigned_region
250,42-SPLIT3,250,42
443-SPLIT2,unassigned_region-SPLIT5,443,unassigned_region
217,unassigned_region-SPLIT5,217,unassigned_region
111,217,111,217
779,unassigned_region-SPLIT6,779,unassigned_region
60,unassigned_region-SPLIT6,60,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
699,unassigned_region-SPLIT6,699,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
579,137,579,137
137,217,137,217
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT5,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT6,111,unassigned_region,111
