unique.split,parent.split,host,parent.host
156,143,156,143
659,156,659,156
88,156,88,156
462,156,462,156
143,unassigned_region-SPLIT1,143,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
118,143,118,143
289,143,289,143
592,143,592,143
34,143,34,143
949,34,949,34
129,34,129,34
895,129,895,129
20,129,20,129
196,129,196,129
180,129,180,129
38,129,38,129
303,34,303,34
21,143,21,143
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
579,137,579,137
111,unassigned_region-SPLIT3,111,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
779,unassigned_region-SPLIT4,779,unassigned_region
60,779,60,779
699,779,699,779
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
499,42-SPLIT2,499,42
398,499,398,499
477,398,477,398
275,398,275,398
599,42-SPLIT2,599,42
443,42-SPLIT2,443,42
250,unassigned_region-SPLIT5,250,unassigned_region
182,unassigned_region-SPLIT5,182,unassigned_region
821-SPLIT1,182,821,182
821-SPLIT2,182,821,182
174,821-SPLIT2,174,821
821-SPLIT3,unassigned_region-SPLIT5,821,unassigned_region
295,42-SPLIT2,295,42
108,unassigned_region-SPLIT1,108,unassigned_region
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,217,unassigned_region,217
unassigned_region-SPLIT4,111,unassigned_region,111
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
