unique.split,parent.split,host,parent.host
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT2,295,42
42-SPLIT1,295,42,295
406,unassigned_region-SPLIT2,406,unassigned_region
75,406,75,406
108,unassigned_region-SPLIT2,108,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
454,unassigned_region-SPLIT4,454,unassigned_region
289,143,289,143
143,unassigned_region-SPLIT3,143,unassigned_region
118,143,118,143
156,143,156,143
659,156,659,156
88,156,88,156
462,156,462,156
34,143,34,143
949,34,949,34
303,34,303,34
38,129,38,129
129,34,129,34
180,129,180,129
196,129,196,129
20,unassigned_region-SPLIT5,20,unassigned_region
895,unassigned_region-SPLIT5,895,unassigned_region
592,143,592,143
137-SPLIT2,217,137,217
579,137-SPLIT2,579,137
137-SPLIT1,579,137,579
217,unassigned_region-SPLIT1,217,unassigned_region
111,217,111,217
699,unassigned_region-SPLIT6,699,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
60,unassigned_region-SPLIT6,60,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
599,unassigned_region-SPLIT1,599,unassigned_region
499,unassigned_region-SPLIT7,499,unassigned_region
398,499,398,499
477,398,477,398
275,398,275,398
42-SPLIT3,unassigned_region-SPLIT7,42,unassigned_region
821,unassigned_region-SPLIT1,821,unassigned_region
174,821,174,821
250,unassigned_region-SPLIT1,250,unassigned_region
182,unassigned_region-SPLIT1,182,unassigned_region
42-SPLIT4,unassigned_region-SPLIT1,42,unassigned_region
443-SPLIT1,42-SPLIT4,443,42
443-SPLIT2,42-SPLIT4,443,42
443-SPLIT3,unassigned_region-SPLIT1,443,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT3,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,111,unassigned_region,111
unassigned_region-SPLIT7,599,unassigned_region,599
