unique.split,parent.split,host,parent.host
42,unassigned_region-SPLIT1,42,unassigned_region
295,42,295,42
406,42,406,42
75,406,75,406
499,42,499,42
398,499,398,499
477,398,477,398
275,398,275,398
599,42,599,42
182,42,182,42
821,182,821,182
174,821,174,821
250,182,250,182
443,42,443,42
108,42,108,42
21,unassigned_region-SPLIT1,21,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
156,143,156,143
88,156,88,156
462,156,462,156
659,156,659,156
217,143,217,143
137,217,137,217
579,137,579,137
111,217,111,217
779,unassigned_region-SPLIT4,779,unassigned_region
60,779,60,779
699,123,699,123
123,unassigned_region-SPLIT4,123,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
303,34,303,34
34,143,34,143
129,34,129,34
180,129,180,129
38,129,38,129
895,129,895,129
196,129,196,129
20,129,20,129
949,34,949,34
592,143,592,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,111,unassigned_region,111
