unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
143,42-SPLIT1,143,42
156,143,156,143
659,156,659,156
88,156,88,156
462,156,462,156
118,unassigned_region-SPLIT2,118,unassigned_region
289,unassigned_region-SPLIT2,289,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
173,454,173,454
21,143,21,143
592,143,592,143
303,unassigned_region-SPLIT4,303,unassigned_region
129,unassigned_region-SPLIT4,129,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
180,unassigned_region-SPLIT5,180,unassigned_region
196,129,196,129
895,129,895,129
20,129,20,129
34,143,34,143
949,34,949,34
295,42-SPLIT1,295,42
108,42-SPLIT1,108,42
443-SPLIT1,unassigned_region-SPLIT1,443,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
111,217,111,217
123,111,123,111
699,6,699,6
6,unassigned_region-SPLIT6,6,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
60,779,60,779
137,217,137,217
579,137,579,137
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
499,42-SPLIT2,499,42
398,499,398,499
275,398,275,398
477,398,477,398
599,42-SPLIT2,599,42
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
443-SPLIT2,42-SPLIT2,443,42
821-SPLIT1,unassigned_region-SPLIT7,821,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
821-SPLIT2,182,821,182
174,821-SPLIT2,174,821
821-SPLIT3,182,821,182
250,unassigned_region-SPLIT7,250,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,34,unassigned_region,34
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,123,unassigned_region,123
unassigned_region-SPLIT7,42-SPLIT2,unassigned_region,42
