unique.split,parent.split,host,parent.host
21,unassigned_region-SPLIT1,21,unassigned_region
156,143,156,143
88,156,88,156
462,156,462,156
659,156,659,156
143,unassigned_region-SPLIT1,143,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
592,143,592,143
303,34,303,34
34,143,34,143
129,34,129,34
196,129,196,129
180,129,180,129
38,129,38,129
895,unassigned_region-SPLIT4,895,unassigned_region
20,unassigned_region-SPLIT4,20,unassigned_region
949,34,949,34
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
108,unassigned_region-SPLIT1,108,unassigned_region
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT2,295,42
217,42-SPLIT2,217,42
137,217,137,217
579,137,579,137
111,217,111,217
123,111,123,111
6,unassigned_region-SPLIT5,6,unassigned_region
699,unassigned_region-SPLIT5,699,unassigned_region
60,unassigned_region-SPLIT5,60,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
250,821,250,821
821,42-SPLIT2,821,42
182,821,182,821
174,821,174,821
443,42-SPLIT2,443,42
599,42-SPLIT2,599,42
499,42-SPLIT2,499,42
398,499,398,499
477,398,477,398
275,398,275,398
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,123,unassigned_region,123
