unique.split,parent.split,host,parent.host
108,42-SPLIT1,108,42
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT1,295,42
143,42-SPLIT1,143,42
156,143,156,143
659,156,659,156
462,156,462,156
88,156,88,156
122,unassigned_region-SPLIT2,122,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
21,143,21,143
592,unassigned_region-SPLIT4,592,unassigned_region
303,34,303,34
129,34,129,34
196,129,196,129
20,129,20,129
895,129,895,129
180,129,180,129
38,129,38,129
34,unassigned_region-SPLIT4,34,unassigned_region
949,34,949,34
499,42-SPLIT2,499,42
398,499,398,499
275,398,275,398
477,398,477,398
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
599,42-SPLIT2,599,42
443,42-SPLIT2,443,42
182,unassigned_region-SPLIT5,182,unassigned_region
821,unassigned_region-SPLIT5,821,unassigned_region
174,821,174,821
250,unassigned_region-SPLIT5,250,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
137,217,137,217
579,137,579,137
111,217,111,217
123,111,123,111
60,unassigned_region-SPLIT6,60,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
699,unassigned_region-SPLIT6,699,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,123,unassigned_region,123
