unique.split,parent.split,host,parent.host
143,unassigned_region-SPLIT1,143,unassigned_region
592,143,592,143
34,143,34,143
949,34,949,34
129,34,129,34
895,129,895,129
196,129,196,129
20,129,20,129
38,129,38,129
180,129,180,129
303,34,303,34
21,143,21,143
156,143,156,143
659,156,659,156
462,156,462,156
88,156,88,156
118,unassigned_region-SPLIT2,118,unassigned_region
289,unassigned_region-SPLIT2,289,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
599,42,599,42
42,unassigned_region-SPLIT1,42,unassigned_region
499,42,499,42
398,499,398,499
275,398,275,398
477,398,477,398
821-SPLIT1,unassigned_region-SPLIT4,821,unassigned_region
174,821-SPLIT1,174,821
182,unassigned_region-SPLIT4,182,unassigned_region
821-SPLIT2,182,821,182
821-SPLIT3,182,821,182
250,unassigned_region-SPLIT4,250,unassigned_region
443-SPLIT1,42,443,42
108,42,108,42
443-SPLIT2,42,443,42
295,42,295,42
406,42,406,42
75,406,75,406
217,42,217,42
137-SPLIT2,unassigned_region-SPLIT5,137,unassigned_region
579,137-SPLIT2,579,137
137-SPLIT1,579,137,579
111,unassigned_region-SPLIT5,111,unassigned_region
699,unassigned_region-SPLIT6,699,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
60,779,60,779
779,unassigned_region-SPLIT6,779,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,42,unassigned_region,42
unassigned_region-SPLIT5,217,unassigned_region,217
unassigned_region-SPLIT6,111,unassigned_region,111
