unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
303,34,303,34
129,34,129,34
38,unassigned_region-SPLIT3,38,unassigned_region
180,unassigned_region-SPLIT3,180,unassigned_region
895,129,895,129
20,129,20,129
196,129,196,129
34,143,34,143
949,34,949,34
592,143,592,143
143,unassigned_region-SPLIT2,143,unassigned_region
156,143,156,143
659,156,659,156
88,156,88,156
462,156,462,156
118,unassigned_region-SPLIT4,118,unassigned_region
289,unassigned_region-SPLIT4,289,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
59,unassigned_region-SPLIT5,59,unassigned_region
454,unassigned_region-SPLIT5,454,unassigned_region
173,unassigned_region-SPLIT5,173,unassigned_region
295,42-SPLIT1,295,42
108,42-SPLIT1,108,42
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
443-SPLIT1,unassigned_region-SPLIT1,443,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
111,217,111,217
6,unassigned_region-SPLIT6,6,unassigned_region
60,unassigned_region-SPLIT6,60,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
699,unassigned_region-SPLIT6,699,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
137,217,137,217
579,137,579,137
499,42-SPLIT2,499,42
398,499,398,499
275,398,275,398
477,398,477,398
599,42-SPLIT2,599,42
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
443-SPLIT2,42-SPLIT2,443,42
182,unassigned_region-SPLIT7,182,unassigned_region
821-SPLIT1,182,821,182
821-SPLIT2,182,821,182
821-SPLIT3,unassigned_region-SPLIT7,821,unassigned_region
174,821-SPLIT3,174,821
250,unassigned_region-SPLIT7,250,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42-SPLIT1,unassigned_region,42
unassigned_region-SPLIT3,129,unassigned_region,129
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,143,unassigned_region,143
unassigned_region-SPLIT6,111,unassigned_region,111
unassigned_region-SPLIT7,42-SPLIT2,unassigned_region,42
