unique.split,parent.split,host,parent.host
42,unassigned_region-SPLIT1,42,unassigned_region
295,42,295,42
406,42,406,42
75,406,75,406
499,42,499,42
398,499,398,499
275,398,275,398
477,398,477,398
599,42,599,42
443,42,443,42
250,unassigned_region-SPLIT2,250,unassigned_region
821,unassigned_region-SPLIT2,821,unassigned_region
174,821,174,821
182,unassigned_region-SPLIT2,182,unassigned_region
217,143,217,143
111,217,111,217
123,111,123,111
60,unassigned_region-SPLIT3,60,unassigned_region
779,unassigned_region-SPLIT3,779,unassigned_region
699,unassigned_region-SPLIT4,699,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
137-SPLIT2,217,137,217
579,137-SPLIT2,579,137
137-SPLIT1,579,137,579
303,unassigned_region-SPLIT5,303,unassigned_region
34-SPLIT1,unassigned_region-SPLIT5,34,unassigned_region
129,unassigned_region-SPLIT5,129,unassigned_region
38,129,38,129
180,129,180,129
20,129,20,129
895,129,895,129
196,129,196,129
592,143,592,143
143,unassigned_region-SPLIT1,143,unassigned_region
34-SPLIT2,143,34,143
949,34-SPLIT2,949,34
122,unassigned_region-SPLIT6,122,unassigned_region
59,122,59,122
173,unassigned_region-SPLIT6,173,unassigned_region
454,unassigned_region-SPLIT6,454,unassigned_region
118,143,118,143
289,143,289,143
108,143,108,143
21,143,21,143
156,143,156,143
659,156,659,156
88,156,88,156
462,156,462,156
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42,unassigned_region,42
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,123,unassigned_region,123
unassigned_region-SPLIT5,143,unassigned_region,143
unassigned_region-SPLIT6,143,unassigned_region,143
