unique.split,parent.split,host,parent.host
156,143-SPLIT1,156,143
88,156,88,156
462,156,462,156
659,156,659,156
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
250,unassigned_region-SPLIT2,250,unassigned_region
182,unassigned_region-SPLIT2,182,unassigned_region
821,unassigned_region-SPLIT2,821,unassigned_region
174,821,174,821
443,42,443,42
42,unassigned_region-SPLIT1,42,unassigned_region
499,42,499,42
398-SPLIT2,499,398,499
477,398-SPLIT2,477,398
398-SPLIT1,477,398,477
275,398-SPLIT2,275,398
599,42,599,42
295,42,295,42
75,406,75,406
406,42,406,42
217,143-SPLIT2,217,143
111,217,111,217
699,unassigned_region-SPLIT3,699,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
60,unassigned_region-SPLIT3,60,unassigned_region
779,unassigned_region-SPLIT3,779,unassigned_region
6,unassigned_region-SPLIT3,6,unassigned_region
137-SPLIT2,217,137,217
579,137-SPLIT2,579,137
137-SPLIT1,579,137,579
122,unassigned_region-SPLIT4,122,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
454,unassigned_region-SPLIT4,454,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
118,143-SPLIT2,118,143
289,143-SPLIT2,289,143
949,34,949,34
34,143-SPLIT2,34,143
303,34,303,34
895,129,895,129
129,34,129,34
20,129,20,129
196,129,196,129
180,unassigned_region-SPLIT5,180,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
592,143-SPLIT2,592,143
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42,unassigned_region,42
unassigned_region-SPLIT3,111,unassigned_region,111
unassigned_region-SPLIT4,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT5,129,unassigned_region,129
