unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
659,156,659,156
156,143,156,143
462,156,462,156
88,156,88,156
143,unassigned_region-SPLIT1,143,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
289,unassigned_region-SPLIT2,289,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
173,454,173,454
122,unassigned_region-SPLIT3,122,unassigned_region
34,143,34,143
129,34,129,34
20,129,20,129
895,129,895,129
38,129,38,129
180,129,180,129
196,129,196,129
303,34,303,34
949,34,949,34
592,143,592,143
21,143,21,143
137,217,137,217
579,137,579,137
217,42-SPLIT2,217,42
111,217,111,217
123,111,123,111
6,123,6,123
699,unassigned_region-SPLIT4,699,unassigned_region
779,unassigned_region-SPLIT4,779,unassigned_region
60,779,60,779
443-SPLIT1,42-SPLIT2,443,42
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
821-SPLIT1,42-SPLIT2,821,42
182,unassigned_region-SPLIT5,182,unassigned_region
821-SPLIT2,182,821,182
821-SPLIT3,unassigned_region-SPLIT5,821,unassigned_region
174,821-SPLIT3,174,821
250,unassigned_region-SPLIT5,250,unassigned_region
443-SPLIT2,42-SPLIT2,443,42
599,42-SPLIT2,599,42
499,42-SPLIT2,499,42
398,499,398,499
275,398,275,398
477,398,477,398
406,42-SPLIT2,406,42
75,406,75,406
295,42-SPLIT2,295,42
108,42-SPLIT2,108,42
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,123,unassigned_region,123
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
