unique.split,parent.split,host,parent.host
21,143,21,143
156,143,156,143
659,156,659,156
462,156,462,156
88,156,88,156
143,unassigned_region-SPLIT1,143,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
289,unassigned_region-SPLIT2,289,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
592,143,592,143
34,143,34,143
129,34,129,34
38,129,38,129
180,129,180,129
196,129,196,129
20,129,20,129
895,129,895,129
303,34,303,34
949,34,949,34
295,42,295,42
42,unassigned_region-SPLIT1,42,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
406,unassigned_region-SPLIT4,406,unassigned_region
75,406,75,406
137,217,137,217
579,137,579,137
111,217,111,217
60,779,60,779
779,unassigned_region-SPLIT5,779,unassigned_region
6,unassigned_region-SPLIT5,6,unassigned_region
699,unassigned_region-SPLIT5,699,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
217,42,217,42
443-SPLIT1,42,443,42
443-SPLIT2,42,443,42
821,unassigned_region-SPLIT6,821,unassigned_region
174,821,174,821
250,unassigned_region-SPLIT6,250,unassigned_region
182,unassigned_region-SPLIT6,182,unassigned_region
599,42,599,42
499,42,499,42
398,499,398,499
275,398,275,398
477,398,477,398
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,42,unassigned_region,42
unassigned_region-SPLIT5,111,unassigned_region,111
unassigned_region-SPLIT6,42,unassigned_region,42
