unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT2,122,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
173,454,173,454
59,unassigned_region-SPLIT2,59,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
118,289,118,289
289,143,289,143
303,34,303,34
34,143,34,143
196,129,196,129
129,34,129,34
20,129,20,129
895,129,895,129
180,129,180,129
38,129,38,129
949,34,949,34
592,143,592,143
21,143,21,143
156,143,156,143
88,156,88,156
462,156,462,156
659,156,659,156
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
406,42-SPLIT2,406,42
75,406,75,406
108,42-SPLIT2,108,42
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT2,295,42
599,42-SPLIT2,599,42
499,42-SPLIT2,499,42
398,499,398,499
275,398,275,398
477-SPLIT1,398,477,398
477-SPLIT2,398,477,398
443,42-SPLIT2,443,42
182,unassigned_region-SPLIT3,182,unassigned_region
250,182,250,182
821,unassigned_region-SPLIT3,821,unassigned_region
174,821,174,821
579,137,579,137
137,217,137,217
111,217,111,217
123,111,123,111
6,unassigned_region-SPLIT4,6,unassigned_region
779,unassigned_region-SPLIT4,779,unassigned_region
60,779,60,779
699,unassigned_region-SPLIT4,699,unassigned_region
217,42-SPLIT2,217,42
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT4,123,unassigned_region,123
