unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
156,143,156,143
659,156,659,156
462,156,462,156
88,156,88,156
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
289-SPLIT1,unassigned_region-SPLIT3,289,unassigned_region
289-SPLIT2,143,289,143
21,143,21,143
129,34,129,34
196,129,196,129
20,129,20,129
895,129,895,129
180,129,180,129
38,129,38,129
34,143,34,143
303,34,303,34
949,34,949,34
592,143,592,143
108,unassigned_region-SPLIT4,108,unassigned_region
406,unassigned_region-SPLIT4,406,unassigned_region
75,406,75,406
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
295-SPLIT1,42-SPLIT2,295,42
295-SPLIT2,42-SPLIT2,295,42
599,unassigned_region-SPLIT5,599,unassigned_region
499,unassigned_region-SPLIT5,499,unassigned_region
398,499,398,499
275,398,275,398
477,398,477,398
182,unassigned_region-SPLIT6,182,unassigned_region
821,unassigned_region-SPLIT6,821,unassigned_region
174,821,174,821
250,unassigned_region-SPLIT6,250,unassigned_region
443-SPLIT1,42-SPLIT2,443,42
217,42-SPLIT2,217,42
137,unassigned_region-SPLIT7,137,unassigned_region
579,137,579,137
111,unassigned_region-SPLIT7,111,unassigned_region
123,111,123,111
60,unassigned_region-SPLIT8,60,unassigned_region
779,unassigned_region-SPLIT8,779,unassigned_region
699,unassigned_region-SPLIT8,699,unassigned_region
6,unassigned_region-SPLIT8,6,unassigned_region
443-SPLIT2,217,443,217
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT7,217,unassigned_region,217
unassigned_region-SPLIT8,123,unassigned_region,123
