unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT2,122,unassigned_region
59,122,59,122
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
118,143,118,143
143,unassigned_region-SPLIT1,143,unassigned_region
289,143,289,143
21,143,21,143
303,34,303,34
34,143,34,143
129,34,129,34
895,129,895,129
196,129,196,129
20,129,20,129
180,129,180,129
38,129,38,129
949,34,949,34
592,143,592,143
156,143,156,143
659,156,659,156
88,156,88,156
462,156,462,156
599,42-SPLIT2,599,42
499,599,499,599
398,499,398,499
477,398,477,398
275,398,275,398
42-SPLIT1,599,42,599
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
250,unassigned_region-SPLIT3,250,unassigned_region
821,unassigned_region-SPLIT3,821,unassigned_region
174,821,174,821
182,unassigned_region-SPLIT3,182,unassigned_region
443,42-SPLIT2,443,42
295,42-SPLIT2,295,42
108,unassigned_region-SPLIT4,108,unassigned_region
406,unassigned_region-SPLIT4,406,unassigned_region
75,406,75,406
217,42-SPLIT2,217,42
137,unassigned_region-SPLIT5,137,unassigned_region
579,137,579,137
111,unassigned_region-SPLIT5,111,unassigned_region
123,111,123,111
60,unassigned_region-SPLIT6,60,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
699,6,699,6
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,217,unassigned_region,217
unassigned_region-SPLIT6,123,unassigned_region,123
