unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
592,unassigned_region-SPLIT2,592,unassigned_region
143-SPLIT1,592,143,592
303,34,303,34
129,34,129,34
38,129,38,129
180,129,180,129
895,129,895,129
20,129,20,129
196,129,196,129
34,unassigned_region-SPLIT2,34,unassigned_region
949,34,949,34
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
156,143-SPLIT2,156,143
659,156,659,156
462,156,462,156
88,156,88,156
21,143-SPLIT2,21,143
289,143-SPLIT2,289,143
118,143-SPLIT2,118,143
173,unassigned_region-SPLIT3,173,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
59,122,59,122
443-SPLIT1,42-SPLIT2,443,42
599,42-SPLIT2,599,42
499,42-SPLIT2,499,42
398,499,398,499
275,398,275,398
477,398,477,398
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
443-SPLIT2,42-SPLIT2,443,42
250,unassigned_region-SPLIT4,250,unassigned_region
182,unassigned_region-SPLIT4,182,unassigned_region
821,unassigned_region-SPLIT4,821,unassigned_region
174,821,174,821
217,42-SPLIT2,217,42
137-SPLIT2,217,137,217
579,137-SPLIT2,579,137
137-SPLIT1,579,137,579
111,217,111,217
6,unassigned_region-SPLIT5,6,unassigned_region
699,unassigned_region-SPLIT5,699,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
60,unassigned_region-SPLIT5,60,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
406,42-SPLIT2,406,42
75,406,75,406
108,42-SPLIT2,108,42
443-SPLIT3,42-SPLIT2,443,42
295,42-SPLIT2,295,42
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT4,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT5,111,unassigned_region,111
