unique.split,parent.split,host,parent.host
295,42-SPLIT1,295,42
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
108,143,108,143
659,156,659,156
156,143,156,143
88,156,88,156
462,156,462,156
143,unassigned_region-SPLIT2,143,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
454,unassigned_region-SPLIT4,454,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
592,143,592,143
34,143,34,143
895,129,895,129
20,129,20,129
129,34,129,34
196,129,196,129
180,129,180,129
38,129,38,129
303,34,303,34
949,34,949,34
443-SPLIT1,unassigned_region-SPLIT5,443,unassigned_region
217,unassigned_region-SPLIT5,217,unassigned_region
111,217,111,217
123,111,123,111
60,unassigned_region-SPLIT6,60,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
699,unassigned_region-SPLIT6,699,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
137-SPLIT2,217,137,217
579,137-SPLIT2,579,137
137-SPLIT1,579,137,579
250,unassigned_region-SPLIT7,250,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
821,unassigned_region-SPLIT7,821,unassigned_region
174,821,174,821
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
443-SPLIT2,42-SPLIT2,443,42
599,42-SPLIT2,599,42
499,42-SPLIT2,499,42
398-SPLIT2,499,398,499
275,398-SPLIT2,275,398
477,398-SPLIT2,477,398
398-SPLIT1,477,398,477
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42-SPLIT1,unassigned_region,42
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,123,unassigned_region,123
unassigned_region-SPLIT7,42-SPLIT2,unassigned_region,42
