unique.split,parent.split,host,parent.host
156,143,156,143
88,156,88,156
462,156,462,156
659,156,659,156
143,unassigned_region-SPLIT1,143,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
21,143,21,143
949,34,949,34
34,143,34,143
303,34,303,34
129,34,129,34
38,129,38,129
180,129,180,129
196,129,196,129
895,129,895,129
20,129,20,129
592,143,592,143
406,42,406,42
75,406,75,406
108,42,108,42
42,unassigned_region-SPLIT1,42,unassigned_region
295,42,295,42
443-SPLIT1,unassigned_region-SPLIT4,443,unassigned_region
217,unassigned_region-SPLIT4,217,unassigned_region
137,217,137,217
579,137,579,137
111,217,111,217
6,unassigned_region-SPLIT5,6,unassigned_region
60,unassigned_region-SPLIT5,60,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
699,unassigned_region-SPLIT5,699,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
443-SPLIT2,42,443,42
182,unassigned_region-SPLIT6,182,unassigned_region
821,unassigned_region-SPLIT6,821,unassigned_region
174,821,174,821
250,unassigned_region-SPLIT6,250,unassigned_region
599,42,599,42
499,42,499,42
477,398,477,398
398,499,398,499
275,398,275,398
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,42,unassigned_region,42
unassigned_region-SPLIT5,111,unassigned_region,111
unassigned_region-SPLIT6,42,unassigned_region,42
