unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
143-SPLIT1,unassigned_region-SPLIT2,143,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
289,unassigned_region-SPLIT1,289,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
21,289,21,289
659,156,659,156
156,143-SPLIT2,156,143
88,156,88,156
462,156,462,156
143-SPLIT2,289,143,289
592,143-SPLIT2,592,143
895,129,895,129
196,129,196,129
129,34,129,34
20,129,20,129
38,unassigned_region-SPLIT4,38,unassigned_region
180,unassigned_region-SPLIT4,180,unassigned_region
303,34,303,34
34,143-SPLIT2,34,143
949,34,949,34
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
108,unassigned_region-SPLIT1,108,unassigned_region
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
599,42-SPLIT2,599,42
499,42-SPLIT2,499,42
398,499,398,499
275,398,275,398
477,398,477,398
443,42-SPLIT2,443,42
250,unassigned_region-SPLIT5,250,unassigned_region
821,unassigned_region-SPLIT5,821,unassigned_region
174,821,174,821
182,unassigned_region-SPLIT5,182,unassigned_region
217,42-SPLIT2,217,42
579,137,579,137
137,unassigned_region-SPLIT6,137,unassigned_region
111,unassigned_region-SPLIT6,111,unassigned_region
699,unassigned_region-SPLIT7,699,unassigned_region
123,unassigned_region-SPLIT7,123,unassigned_region
779,unassigned_region-SPLIT7,779,unassigned_region
60,unassigned_region-SPLIT7,60,unassigned_region
6,unassigned_region-SPLIT7,6,unassigned_region
295,42-SPLIT2,295,42
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,289,unassigned_region,289
unassigned_region-SPLIT3,289,unassigned_region,289
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,217,unassigned_region,217
unassigned_region-SPLIT7,111,unassigned_region,111
