unique.split,parent.split,host,parent.host
21,unassigned_region-SPLIT1,21,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
156,143,156,143
659,156,659,156
462,156,462,156
88,156,88,156
122,unassigned_region-SPLIT2,122,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
108,143,108,143
592,143,592,143
34,143,34,143
129,34,129,34
180,129,180,129
38,129,38,129
895,129,895,129
20,129,20,129
196,129,196,129
303,34,303,34
949,34,949,34
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
217,42-SPLIT3,217,42
111,217,111,217
699,unassigned_region-SPLIT4,699,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
60,unassigned_region-SPLIT4,60,unassigned_region
779,unassigned_region-SPLIT4,779,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
137,217,137,217
579,137,579,137
443,42-SPLIT3,443,42
42-SPLIT3,unassigned_region-SPLIT1,42,unassigned_region
182,unassigned_region-SPLIT5,182,unassigned_region
821,182,821,182
174,821,174,821
250,unassigned_region-SPLIT5,250,unassigned_region
599,unassigned_region-SPLIT6,599,unassigned_region
499,unassigned_region-SPLIT6,499,unassigned_region
398,499,398,499
477,398,477,398
275,398,275,398
295,42-SPLIT3,295,42
42-SPLIT2,295,42,295
406,42-SPLIT3,406,42
75,406,75,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,111,unassigned_region,111
unassigned_region-SPLIT5,42-SPLIT3,unassigned_region,42
unassigned_region-SPLIT6,42-SPLIT3,unassigned_region,42
