unique.split,parent.split,host,parent.host
143,unassigned_region-SPLIT1,143,unassigned_region
129,34,129,34
180,129,180,129
38,129,38,129
895,129,895,129
196,unassigned_region-SPLIT2,196,unassigned_region
20,unassigned_region-SPLIT2,20,unassigned_region
303,34,303,34
34,143,34,143
949,34,949,34
592,143,592,143
21,143,21,143
156,143,156,143
88,156,88,156
462,156,462,156
659,156,659,156
108,143,108,143
122,unassigned_region-SPLIT3,122,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
289,unassigned_region-SPLIT4,289,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
443-SPLIT1,42-SPLIT2,443,42
295-SPLIT1,42-SPLIT2,295,42
295-SPLIT2,42-SPLIT2,295,42
599,unassigned_region-SPLIT5,599,unassigned_region
499,unassigned_region-SPLIT5,499,unassigned_region
398,499,398,499
275,398,275,398
477,398,477,398
443-SPLIT2,42-SPLIT2,443,42
821-SPLIT1,182-SPLIT1,821,182
174,821-SPLIT1,174,821
182-SPLIT1,unassigned_region-SPLIT6,182,unassigned_region
250,821-SPLIT2,250,821
821-SPLIT2,unassigned_region-SPLIT6,821,unassigned_region
182-SPLIT2,821-SPLIT2,182,821
217,42-SPLIT2,217,42
137,unassigned_region-SPLIT7,137,unassigned_region
579,137,579,137
111,unassigned_region-SPLIT7,111,unassigned_region
6,unassigned_region-SPLIT8,6,unassigned_region
123,unassigned_region-SPLIT8,123,unassigned_region
699,unassigned_region-SPLIT8,699,unassigned_region
60,unassigned_region-SPLIT8,60,unassigned_region
779,unassigned_region-SPLIT8,779,unassigned_region
406,42-SPLIT2,406,42
75,406,75,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT7,217,unassigned_region,217
unassigned_region-SPLIT8,111,unassigned_region,111
