unique.split,parent.split,host,parent.host
108,unassigned_region-SPLIT2,108,unassigned_region
406,unassigned_region-SPLIT2,406,unassigned_region
75,406,75,406
42,unassigned_region-SPLIT1,42,unassigned_region
295,42,295,42
499,42,499,42
398,499,398,499
275,398,275,398
477,398,477,398
599,42,599,42
443,42,443,42
182,unassigned_region-SPLIT3,182,unassigned_region
821-SPLIT1,182,821,182
821-SPLIT2,unassigned_region-SPLIT3,821,unassigned_region
174,821-SPLIT2,174,821
250,unassigned_region-SPLIT3,250,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
217,143,217,143
137,217,137,217
579,137,579,137
111,217,111,217
699,unassigned_region-SPLIT4,699,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
60,unassigned_region-SPLIT4,60,unassigned_region
779,unassigned_region-SPLIT4,779,unassigned_region
303,34,303,34
129,34,129,34
196,129,196,129
20,129,20,129
895,129,895,129
180,129,180,129
38,129,38,129
34,143,34,143
949,34,949,34
143,unassigned_region-SPLIT1,143,unassigned_region
592,143,592,143
156,143,156,143
659,156,659,156
462,156,462,156
88,156,88,156
118,unassigned_region-SPLIT5,118,unassigned_region
289,unassigned_region-SPLIT5,289,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
59,unassigned_region-SPLIT6,59,unassigned_region
173,unassigned_region-SPLIT6,173,unassigned_region
454,unassigned_region-SPLIT6,454,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42,unassigned_region,42
unassigned_region-SPLIT3,42,unassigned_region,42
unassigned_region-SPLIT4,111,unassigned_region,111
unassigned_region-SPLIT5,143,unassigned_region,143
unassigned_region-SPLIT6,143,unassigned_region,143
