unique.split,parent.split,host,parent.host
34,143,34,143
949,34,949,34
38,129,38,129
180,129,180,129
129,34,129,34
895,129,895,129
196,129,196,129
20,129,20,129
303,34,303,34
143,unassigned_region-SPLIT1,143,unassigned_region
592,143,592,143
21,143,21,143
659,156,659,156
156,143,156,143
462,156,462,156
88,156,88,156
118,unassigned_region-SPLIT2,118,unassigned_region
289,unassigned_region-SPLIT2,289,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
406,42,406,42
75,406,75,406
108,42,108,42
42,unassigned_region-SPLIT1,42,unassigned_region
295,42,295,42
599,42,599,42
499,42,499,42
398,499,398,499
275,398,275,398
477-SPLIT1,398,477,398
477-SPLIT2,398,477,398
443,42,443,42
250,unassigned_region-SPLIT4,250,unassigned_region
821,unassigned_region-SPLIT4,821,unassigned_region
174,821,174,821
182,unassigned_region-SPLIT4,182,unassigned_region
217,42,217,42
579,137,579,137
137,217,137,217
111,217,111,217
123,111,123,111
60,unassigned_region-SPLIT5,60,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
699,unassigned_region-SPLIT6,699,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,42,unassigned_region,42
unassigned_region-SPLIT5,123,unassigned_region,123
unassigned_region-SPLIT6,123,unassigned_region,123
