unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT1,295,42
122,unassigned_region-SPLIT2,122,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
143-SPLIT1,289,143,289
289,unassigned_region-SPLIT2,289,unassigned_region
118,289,118,289
143-SPLIT2,unassigned_region-SPLIT2,143,unassigned_region
592,143-SPLIT2,592,143
303,34,303,34
34,143-SPLIT2,34,143
129,34,129,34
180,129,180,129
38,129,38,129
895,unassigned_region-SPLIT3,895,unassigned_region
196,unassigned_region-SPLIT3,196,unassigned_region
20,129,20,129
949,34,949,34
21,143-SPLIT2,21,143
156,143-SPLIT2,156,143
659,156,659,156
88,156,88,156
462,156,462,156
217,unassigned_region-SPLIT1,217,unassigned_region
111,217,111,217
699,unassigned_region-SPLIT4,699,unassigned_region
779,unassigned_region-SPLIT4,779,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
60,unassigned_region-SPLIT5,60,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
137-SPLIT2,217,137,217
579,137-SPLIT2,579,137
137-SPLIT1,579,137,579
443-SPLIT1,217,443,217
250,unassigned_region-SPLIT6,250,unassigned_region
182,unassigned_region-SPLIT6,182,unassigned_region
821-SPLIT1,182,821,182
821-SPLIT2,182,821,182
821-SPLIT3,unassigned_region-SPLIT6,821,unassigned_region
174,821-SPLIT3,174,821
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
443-SPLIT2,42-SPLIT2,443,42
443-SPLIT3,42-SPLIT2,443,42
499,42-SPLIT2,499,42
398,499,398,499
477,398,477,398
275,398,275,398
599,42-SPLIT2,599,42
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
108,unassigned_region-SPLIT1,108,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42-SPLIT1,unassigned_region,42
unassigned_region-SPLIT3,129,unassigned_region,129
unassigned_region-SPLIT4,111,unassigned_region,111
unassigned_region-SPLIT5,779,unassigned_region,779
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
