unique.split,parent.split,host,parent.host
108,unassigned_region-SPLIT1,108,unassigned_region
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
156,143,156,143
659,156,659,156
88,156,88,156
462,156,462,156
122,unassigned_region-SPLIT2,122,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
34,143,34,143
949,34,949,34
129,34,129,34
180,129,180,129
38,129,38,129
20,129,20,129
196,129,196,129
895,129,895,129
303,34,303,34
592,143,592,143
21,unassigned_region-SPLIT1,21,unassigned_region
443-SPLIT1,42-SPLIT2,443,42
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT2,295,42
217,42-SPLIT2,217,42
137,unassigned_region-SPLIT4,137,unassigned_region
579,137,579,137
111,unassigned_region-SPLIT4,111,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
60,unassigned_region-SPLIT5,60,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
699,779,699,779
6,unassigned_region-SPLIT5,6,unassigned_region
443-SPLIT2,42-SPLIT2,443,42
499,42-SPLIT2,499,42
398,499,398,499
477,398,477,398
275,398,275,398
599,42-SPLIT2,599,42
250,unassigned_region-SPLIT6,250,unassigned_region
182,unassigned_region-SPLIT6,182,unassigned_region
821,182,821,182
174,821,174,821
443-SPLIT3,42-SPLIT2,443,42
406,42-SPLIT2,406,42
75,406,75,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,217,unassigned_region,217
unassigned_region-SPLIT5,111,unassigned_region,111
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
