unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
592,143,592,143
303,34,303,34
129,34,129,34
196,129,196,129
180,129,180,129
38,129,38,129
895,unassigned_region-SPLIT2,895,unassigned_region
20,unassigned_region-SPLIT2,20,unassigned_region
34,143,34,143
949,34,949,34
143,unassigned_region-SPLIT1,143,unassigned_region
156,143,156,143
659,156,659,156
462,156,462,156
88,156,88,156
122,unassigned_region-SPLIT3,122,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
289,unassigned_region-SPLIT4,289,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
406,unassigned_region-SPLIT5,406,unassigned_region
75,406,75,406
108,unassigned_region-SPLIT5,108,unassigned_region
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT2,295,42
599,unassigned_region-SPLIT6,599,unassigned_region
499,unassigned_region-SPLIT6,499,unassigned_region
398,499,398,499
275,398,275,398
477-SPLIT1,398,477,398
477-SPLIT2,398,477,398
182,unassigned_region-SPLIT7,182,unassigned_region
821,unassigned_region-SPLIT7,821,unassigned_region
174,821,174,821
250,unassigned_region-SPLIT7,250,unassigned_region
443-SPLIT1,42-SPLIT2,443,42
443-SPLIT2,unassigned_region-SPLIT8,443,unassigned_region
137,217,137,217
579,137,579,137
217,unassigned_region-SPLIT8,217,unassigned_region
111,217,111,217
123,111,123,111
60,unassigned_region-SPLIT9,60,unassigned_region
699,779,699,779
779,unassigned_region-SPLIT9,779,unassigned_region
6,unassigned_region-SPLIT9,6,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT7,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT8,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT9,123,unassigned_region,123
