unique.split,parent.split,host,parent.host
21,unassigned_region-SPLIT1,21,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
156,143,156,143
659,156,659,156
88,156,88,156
462,156,462,156
122,unassigned_region-SPLIT2,122,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
592-SPLIT1,143,592,143
34,143,34,143
949,34,949,34
129,34,129,34
180,129,180,129
38,129,38,129
895,129,895,129
196,129,196,129
20,129,20,129
303,34,303,34
592-SPLIT2,143,592,143
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
295,42-SPLIT1,295,42
406,unassigned_region-SPLIT4,406,unassigned_region
75,406,75,406
108,unassigned_region-SPLIT4,108,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
111,217,111,217
699,unassigned_region-SPLIT5,699,unassigned_region
6,unassigned_region-SPLIT5,6,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
60,779,60,779
137,217,137,217
579,137,579,137
599,unassigned_region-SPLIT1,599,unassigned_region
499,599,499,599
398,499,398,499
477,398,477,398
275,398,275,398
42-SPLIT2,599,42,599
443,unassigned_region-SPLIT1,443,unassigned_region
42-SPLIT3,unassigned_region-SPLIT6,42,unassigned_region
250,unassigned_region-SPLIT6,250,unassigned_region
821-SPLIT1,unassigned_region-SPLIT6,821,unassigned_region
174,821-SPLIT1,174,821
182,unassigned_region-SPLIT6,182,unassigned_region
821-SPLIT2,182,821,182
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,42-SPLIT1,unassigned_region,42
unassigned_region-SPLIT5,111,unassigned_region,111
unassigned_region-SPLIT6,443,unassigned_region,443
