unique.split,parent.split,host,parent.host
143,unassigned_region-SPLIT1,143,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
289,unassigned_region-SPLIT2,289,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
303,34,303,34
129,34,129,34
196,129,196,129
20,129,20,129
895,129,895,129
38,129,38,129
180,129,180,129
34,143,34,143
949,34,949,34
592,143,592,143
21,143,21,143
156,143,156,143
659,156,659,156
462,156,462,156
88,156,88,156
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
217,42-SPLIT2,217,42
137,217,137,217
579,137,579,137
6,unassigned_region-SPLIT4,6,unassigned_region
699,unassigned_region-SPLIT4,699,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
60,unassigned_region-SPLIT4,60,unassigned_region
779,unassigned_region-SPLIT4,779,unassigned_region
111,217,111,217
599,42-SPLIT2,599,42
499,42-SPLIT2,499,42
398,499,398,499
275,398,275,398
477,398,477,398
443,42-SPLIT2,443,42
42-SPLIT1,443,42,443
821,unassigned_region-SPLIT5,821,unassigned_region
174,821,174,821
182,unassigned_region-SPLIT5,182,unassigned_region
250,unassigned_region-SPLIT5,250,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
406,unassigned_region-SPLIT6,406,unassigned_region
75,406,75,406
295,42-SPLIT2,295,42
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,143,unassigned_region,143
unassigned_region-SPLIT4,111,unassigned_region,111
unassigned_region-SPLIT5,42-SPLIT1,unassigned_region,42
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
