unique.split,parent.split,host,parent.host
143,42-SPLIT1,143,42
592,143,592,143
34,143,34,143
129,34,129,34
38,129,38,129
180,129,180,129
196,129,196,129
20,129,20,129
895,129,895,129
303,34,303,34
949,34,949,34
21,143,21,143
156,143,156,143
659,156,659,156
462,156,462,156
88,156,88,156
118,143,118,143
289,143,289,143
59,unassigned_region-SPLIT2,59,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
108,42-SPLIT1,108,42
295,42-SPLIT1,295,42
137,217,137,217
579,137,579,137
217,unassigned_region-SPLIT1,217,unassigned_region
111,217,111,217
779,111,779,111
60,unassigned_region-SPLIT3,60,unassigned_region
6,unassigned_region-SPLIT3,6,unassigned_region
699,unassigned_region-SPLIT3,699,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
821-SPLIT2,42-SPLIT2,821,42
174,821-SPLIT2,174,821
250,821-SPLIT2,250,821
182,821-SPLIT2,182,821
821-SPLIT1,182,821,182
443,42-SPLIT2,443,42
599,42-SPLIT2,599,42
499,42-SPLIT2,499,42
398,499,398,499
275,398,275,398
477,398,477,398
406,unassigned_region-SPLIT1,406,unassigned_region
75,406,75,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,779,unassigned_region,779
