unique.split,parent.split,host,parent.host
303,34,303,34
129,34,129,34
196,129,196,129
20,129,20,129
895,129,895,129
38,129,38,129
180,129,180,129
34,143,34,143
949,34,949,34
143,unassigned_region-SPLIT1,143,unassigned_region
592,143,592,143
108,143,108,143
156,143,156,143
462,156,462,156
88,156,88,156
659,156,659,156
118,143,118,143
289,143,289,143
122,unassigned_region-SPLIT2,122,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
217,42,217,42
137,217,137,217
579,137,579,137
111,217,111,217
123,111,123,111
6,unassigned_region-SPLIT3,6,unassigned_region
699,unassigned_region-SPLIT3,699,unassigned_region
60,unassigned_region-SPLIT3,60,unassigned_region
779,unassigned_region-SPLIT3,779,unassigned_region
599,42,599,42
499,42,499,42
398,499,398,499
275,398,275,398
477,398,477,398
443-SPLIT1,42,443,42
443-SPLIT2,42,443,42
821,unassigned_region-SPLIT4,821,unassigned_region
174,821,174,821
182,unassigned_region-SPLIT4,182,unassigned_region
443-SPLIT3,unassigned_region-SPLIT4,443,unassigned_region
250,unassigned_region-SPLIT4,250,unassigned_region
443-SPLIT4,250,443,250
406,42,406,42
75,406,75,406
295,42,295,42
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,42,unassigned_region,42
