host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
120,10000_to_10099,10049.5,10,10,1,3,0.5792830999999999,0.5792830999999999,0.460114,1.3954570000000002,0.9343703777777778,0.9343703777777778,0.5792830999999999,0.5792830999999999,0.460114,1.3954570000000002,0.9343703777777778,0.9343703777777778,1,0,0
153,10000_to_10099,10049.5,10,10,1,1,0.4664053,0.4664053,0.39941899999999997,1.0487639999999998,0.6639452666666666,0.6639452666666666,0.4664053,0.4664053,0.39941899999999997,1.0487639999999998,0.6639452666666666,0.6639452666666666,1,0,0
188,10000_to_10099,10049.5,10,10,1,1,0.7793368,0.7793368,0.786256,1.9570940000000001,1.297954488888889,1.297954488888889,0.7793368,0.7793368,0.786256,1.9570940000000001,1.297954488888889,1.297954488888889,1,0,0
191,10000_to_10099,10049.5,10,10,1,5,1.7626882000000001,1.7626882000000001,1.506289,4.1530249999999995,2.7834545333333334,2.7834545333333334,1.7626882000000001,1.7626882000000001,1.506289,4.1530249999999995,2.7834545333333334,2.7834545333333334,1,0,0
208,10000_to_10099,10049.5,10,10,1,1,1.0693047000000002,1.0693047000000002,0.688037,2.1364970000000003,1.6431662444444444,1.6431662444444444,1.0693047000000002,1.0693047000000002,0.688037,2.1364970000000003,1.6431662444444444,1.6431662444444444,1,0,0
24,10000_to_10099,10049.5,10,10,1,9,2.1695346000000004,2.1695346000000004,2.085786,5.141876,3.7674385333333333,3.7674385333333333,2.1695346000000004,2.1695346000000004,2.085786,5.141876,3.7674385333333333,3.7674385333333333,1,0,0
241,10000_to_10099,10049.5,10,10,1,1,2.4487122999999995,2.4487122999999995,2.314286,5.355049999999999,3.7404953555555553,3.7404953555555553,2.4487122999999995,2.4487122999999995,2.314286,5.355049999999999,3.7404953555555553,3.7404953555555553,1,0,0
243,10000_to_10099,10049.5,10,10,1,1,0.8531785,0.8531785,0.777155,2.136914,1.4298483333333334,1.4298483333333334,0.8531785,0.8531785,0.777155,2.136914,1.4298483333333334,1.4298483333333334,1,0,0
250,10000_to_10099,10049.5,10,10,1,1,0.6335760000000001,0.6335760000000001,0.50769,1.45889,1.1044374222222222,1.1044374222222222,0.6335760000000001,0.6335760000000001,0.50769,1.45889,1.1044374222222222,1.1044374222222222,1,0,0
265,10000_to_10099,10049.5,10,10,1,8,0.7102250999999999,0.7102250999999999,0.464658,1.6239849999999998,1.1399294,1.1399294,0.7102250999999999,0.7102250999999999,0.464658,1.6239849999999998,1.1399294,1.1399294,1,0,0
295,10000_to_10099,10049.5,10,10,1,1,3.2751416,3.2751416,3.680962,7.877631000000001,4.516538533333334,4.516538533333334,3.2751416,3.2751416,3.680962,7.877631000000001,4.516538533333334,4.516538533333334,1,0,0
296,10000_to_10099,10049.5,10,10,1,3,0.5580088,0.5580088,0.515939,1.229048,0.8261778222222221,0.8261778222222221,0.5580088,0.5580088,0.515939,1.229048,0.8261778222222221,0.8261778222222221,1,0,0
31,10000_to_10099,10049.5,10,10,1,1,1.0535478,1.0535478,0.994697,2.3955670000000002,1.7373536444444444,1.7373536444444444,1.0535478,1.0535478,0.994697,2.3955670000000002,1.7373536444444444,1.7373536444444444,1,0,0
344,10000_to_10099,10049.5,10,10,1,1,0.20323370000000002,0.20323370000000002,0.280124,0.514186,0.30007433333333333,0.30007433333333333,0.20323370000000002,0.20323370000000002,0.280124,0.514186,0.30007433333333333,0.30007433333333333,1,0,0
347,10000_to_10099,10049.5,10,10,1,1,0.4052127,0.4052127,0.352885,0.847209,0.5085547777777778,0.5085547777777778,0.4052127,0.4052127,0.352885,0.847209,0.5085547777777778,0.5085547777777778,1,0,0
384,10000_to_10099,10049.5,10,10,1,1,1.1680206,1.1680206,1.294532,2.625809,1.978035422222222,1.978035422222222,1.1680206,1.1680206,1.294532,2.625809,1.978035422222222,1.978035422222222,1,0,0
395,10000_to_10099,10049.5,10,10,1,1,1.3354714,1.3354714,1.232834,3.001118,2.1589417777777777,2.1589417777777777,1.3354714,1.3354714,1.232834,3.001118,2.1589417777777777,2.1589417777777777,1,0,0
397,10000_to_10099,10049.5,10,10,1,1,1.1175674000000002,1.1175674000000002,0.921387,2.150688,1.4887881777777778,1.4887881777777778,1.1175674000000002,1.1175674000000002,0.921387,2.150688,1.4887881777777778,1.4887881777777778,1,0,0
443,10000_to_10099,10049.5,10,10,1,8,0.4954867,0.4954867,0.47092500000000004,1.156783,0.7845741555555555,0.7845741555555555,0.4954867,0.4954867,0.47092500000000004,1.156783,0.7845741555555555,0.7845741555555555,1,0,0
453,10000_to_10099,10049.5,10,10,1,2,0.9337719,0.9337719,1.184255,2.413331,1.6573377555555555,1.6573377555555555,0.9337719,0.9337719,1.184255,2.413331,1.6573377555555555,1.6573377555555555,1,0,0
480,10000_to_10099,10049.5,10,10,1,1,1.0864172,1.0864172,1.522593,2.5379260000000006,1.4007182666666667,1.4007182666666667,1.0864172,1.0864172,1.522593,2.5379260000000006,1.4007182666666667,1.4007182666666667,1,0,0
497,10000_to_10099,10049.5,10,10,1,3,1.1589287000000001,1.1589287000000001,1.641828,2.6538310000000003,1.4936243333333334,1.4936243333333334,1.1589287000000001,1.1589287000000001,1.641828,2.6538310000000003,1.4936243333333334,1.4936243333333334,1,0,0
522,10000_to_10099,10049.5,10,10,1,1,0.2034626,0.2034626,0.191192,0.5055890000000001,0.32062164444444446,0.32062164444444446,0.2034626,0.2034626,0.191192,0.5055890000000001,0.32062164444444446,0.32062164444444446,1,0,0
529,10000_to_10099,10049.5,10,10,1,1,0.6749110999999999,0.6749110999999999,0.517231,1.4549489999999998,0.9472763777777777,0.9472763777777777,0.6749110999999999,0.6749110999999999,0.517231,1.4549489999999998,0.9472763777777777,0.9472763777777777,1,0,0
563,10000_to_10099,10049.5,10,10,1,1,0.5750368,0.5750368,0.7647489999999999,1.6131960000000003,0.9372323555555556,0.9372323555555556,0.5750368,0.5750368,0.7647489999999999,1.6131960000000003,0.9372323555555556,0.9372323555555556,1,0,0
570,10000_to_10099,10049.5,10,10,1,7,0.4343562,0.4343562,0.40839000000000003,0.8515569999999999,0.5298844888888888,0.5298844888888888,0.4343562,0.4343562,0.40839000000000003,0.8515569999999999,0.5298844888888888,0.5298844888888888,1,0,0
584,10000_to_10099,10049.5,10,10,1,1,0.7064701,0.7064701,0.578181,1.607083,1.1720668222222221,1.1720668222222221,0.7064701,0.7064701,0.578181,1.607083,1.1720668222222221,1.1720668222222221,1,0,0
598,10000_to_10099,10049.5,10,10,1,6,1.0848467,1.0848467,1.15033,2.312486,1.6265027333333333,1.6265027333333333,1.0848467,1.0848467,1.15033,2.312486,1.6265027333333333,1.6265027333333333,1,0,0
599,10000_to_10099,10049.5,10,10,1,1,0.5108283,0.5108283,0.581457,1.278767,0.8345771777777777,0.8345771777777777,0.5108283,0.5108283,0.581457,1.278767,0.8345771777777777,0.8345771777777777,1,0,0
618,10000_to_10099,10049.5,10,10,1,1,1.9629396000000003,1.9629396000000003,2.5378350000000003,5.114041,3.249604577777778,3.249604577777778,1.9629396000000003,1.9629396000000003,2.5378350000000003,5.114041,3.249604577777778,3.249604577777778,1,0,0
621,10000_to_10099,10049.5,10,10,1,2,1.3263044000000002,1.3263044000000002,0.851645,3.0183929999999997,2.194319777777778,2.194319777777778,1.3263044000000002,1.3263044000000002,0.851645,3.0183929999999997,2.194319777777778,2.194319777777778,1,0,0
636,10000_to_10099,10049.5,10,10,1,4,0.3679703,0.3679703,0.41274999999999995,0.796506,0.5197502888888889,0.5197502888888889,0.3679703,0.3679703,0.41274999999999995,0.796506,0.5197502888888889,0.5197502888888889,1,0,0
667,10000_to_10099,10049.5,10,10,1,1,0.22433609999999998,0.22433609999999998,0.198375,0.400956,0.2491388222222222,0.2491388222222222,0.22433609999999998,0.22433609999999998,0.198375,0.400956,0.2491388222222222,0.2491388222222222,1,0,0
730,10000_to_10099,10049.5,10,10,1,4,0.6181127,0.6181127,0.6819569999999999,1.45491,0.9824280666666666,0.9824280666666666,0.6181127,0.6181127,0.6819569999999999,1.45491,0.9824280666666666,0.9824280666666666,1,0,0
774,10000_to_10099,10049.5,10,10,1,1,0.7138367000000001,0.7138367000000001,0.759329,1.4564620000000001,1.0283460222222223,1.0283460222222223,0.7138367000000001,0.7138367000000001,0.759329,1.4564620000000001,1.0283460222222223,1.0283460222222223,1,0,0
816,10000_to_10099,10049.5,10,10,1,4,0.23597,0.23597,0.324815,0.534646,0.30802826666666666,0.30802826666666666,0.23597,0.23597,0.324815,0.534646,0.30802826666666666,0.30802826666666666,1,0,0
842,10000_to_10099,10049.5,10,10,1,1,1.0364723000000002,1.0364723000000002,1.363739,2.4792370000000004,1.627407977777778,1.627407977777778,1.0364723000000002,1.0364723000000002,1.363739,2.4792370000000004,1.627407977777778,1.627407977777778,1,0,0
860,10000_to_10099,10049.5,10,10,1,5,0.2263494,0.2263494,0.339839,0.524473,0.26817986666666666,0.26817986666666666,0.2263494,0.2263494,0.339839,0.524473,0.26817986666666666,0.26817986666666666,1,0,0
935,10000_to_10099,10049.5,10,10,2,2,0.4784338,0.22789544444444448,0.8114469999999999,1.1343599999999998,0.49932968888888885,0.3643265,0.4784338,0.22789544444444448,0.8114469999999999,1.1343599999999998,0.49932968888888885,0.3643265,0.9,0.1,0
109,10100_to_10199,10149.5,10,10,1,2,1.0905181000000002,1.0905181000000002,1.1826729999999999,2.3835439999999997,1.8202139777777777,1.8202139777777777,1.0905181000000002,1.0905181000000002,1.1826729999999999,2.3835439999999997,1.8202139777777777,1.8202139777777777,1,0,0
120,10100_to_10199,10149.5,10,10,1,5,0.5794058,0.5794058,0.456579,1.4974129999999999,0.9388467111111111,0.9388467111111111,0.5794058,0.5794058,0.456579,1.4974129999999999,0.9388467111111111,0.9388467111111111,1,0,0
153,10100_to_10199,10149.5,10,10,1,1,0.4564159,0.4564159,0.37229,1.052572,0.6458075333333333,0.6458075333333333,0.4564159,0.4564159,0.37229,1.052572,0.6458075333333333,0.6458075333333333,1,0,0
188,10100_to_10199,10149.5,10,10,1,1,0.7132204,0.7132204,0.671994,1.829294,1.228492,1.228492,0.7132204,0.7132204,0.671994,1.829294,1.228492,1.228492,1,0,0
191,10100_to_10199,10149.5,10,10,1,5,1.5832532000000001,1.5832532000000001,1.451261,3.815125,2.750795111111111,2.750795111111111,1.5832532000000001,1.5832532000000001,1.451261,3.815125,2.750795111111111,2.750795111111111,1,0,0
208,10100_to_10199,10149.5,10,10,1,1,0.9463336000000002,0.9463336000000002,0.588115,1.751763,1.3867783111111112,1.3867783111111112,0.9463336000000002,0.9463336000000002,0.588115,1.751763,1.3867783111111112,1.3867783111111112,1,0,0
24,10100_to_10199,10149.5,10,10,1,9,1.95215,1.95215,1.771555,4.985976,3.4561197333333333,3.4561197333333333,1.95215,1.95215,1.771555,4.985976,3.4561197333333333,3.4561197333333333,1,0,0
241,10100_to_10199,10149.5,10,10,1,1,1.9172938000000002,1.9172938000000002,1.8029,4.351291,3.4413820444444445,3.4413820444444445,1.9172938000000002,1.9172938000000002,1.8029,4.351291,3.4413820444444445,3.4413820444444445,1,0,0
243,10100_to_10199,10149.5,10,10,1,1,0.7977003999999999,0.7977003999999999,1.106834,2.124111,1.3616325777777778,1.3616325777777778,0.7977003999999999,0.7977003999999999,1.106834,2.124111,1.3616325777777778,1.3616325777777778,1,0,0
250,10100_to_10199,10149.5,10,10,1,1,0.5063306,0.5063306,0.415244,1.1390790000000002,0.8654775111111112,0.8654775111111112,0.5063306,0.5063306,0.415244,1.1390790000000002,0.8654775111111112,0.8654775111111112,1,0,0
265,10100_to_10199,10149.5,10,10,1,9,0.5522676000000001,0.5522676000000001,0.444912,1.3130669999999998,0.9442458666666665,0.9442458666666665,0.5522676000000001,0.5522676000000001,0.444912,1.3130669999999998,0.9442458666666665,0.9442458666666665,1,0,0
295,10100_to_10199,10149.5,10,10,1,1,2.6760569,2.6760569,3.819712,6.970534000000001,3.991693488888889,3.991693488888889,2.6760569,2.6760569,3.819712,6.970534000000001,3.991693488888889,3.991693488888889,1,0,0
296,10100_to_10199,10149.5,10,10,1,3,0.4918283,0.4918283,0.375817,1.099137,0.7398266,0.7398266,0.4918283,0.4918283,0.375817,1.099137,0.7398266,0.7398266,1,0,0
31,10100_to_10199,10149.5,10,10,1,1,0.8713274999999999,0.8713274999999999,0.843188,2.014717,1.4870037111111112,1.4870037111111112,0.8713274999999999,0.8713274999999999,0.843188,2.014717,1.4870037111111112,1.4870037111111112,1,0,0
344,10100_to_10199,10149.5,10,10,1,1,0.2058509,0.2058509,0.20759100000000003,0.428755,0.2328052222222222,0.2328052222222222,0.2058509,0.2058509,0.20759100000000003,0.428755,0.2328052222222222,0.2328052222222222,1,0,0
347,10100_to_10199,10149.5,10,10,1,1,0.30341959999999996,0.30341959999999996,0.281717,0.617122,0.3992259111111111,0.3992259111111111,0.30341959999999996,0.30341959999999996,0.281717,0.617122,0.3992259111111111,0.3992259111111111,1,0,0
384,10100_to_10199,10149.5,10,10,2,2,1.1549435,1.094801888888889,1.102807,2.497163,1.9068553555555554,1.8619902222222222,1.1549435,1.094801888888889,1.102807,2.497163,1.9068553555555554,1.8619902222222222,0.9,0.1,0
395,10100_to_10199,10149.5,10,10,1,1,1.3489525,1.3489525,1.333322,3.186893,2.160417888888889,2.160417888888889,1.3489525,1.3489525,1.333322,3.186893,2.160417888888889,2.160417888888889,1,0,0
397,10100_to_10199,10149.5,10,10,1,1,0.9071863000000002,0.9071863000000002,0.637877,2.111288,1.4807862444444444,1.4807862444444444,0.9071863000000002,0.9071863000000002,0.637877,2.111288,1.4807862444444444,1.4807862444444444,1,0,0
443,10100_to_10199,10149.5,10,10,1,6,0.4644424,0.4644424,0.639758,1.215081,0.7294981333333334,0.7294981333333334,0.4644424,0.4644424,0.639758,1.215081,0.7294981333333334,0.7294981333333334,1,0,0
453,10100_to_10199,10149.5,10,10,1,3,1.074337,1.074337,1.62895,2.6082799999999997,1.5968822666666667,1.5968822666666667,1.074337,1.074337,1.62895,2.6082799999999997,1.5968822666666667,1.5968822666666667,1,0,0
480,10100_to_10199,10149.5,10,10,1,1,0.8965548000000002,0.8965548000000002,1.2540619999999998,2.129417,1.3276847555555555,1.3276847555555555,0.8965548000000002,0.8965548000000002,1.2540619999999998,2.129417,1.3276847555555555,1.3276847555555555,1,0,0
497,10100_to_10199,10149.5,10,10,1,3,0.8081286999999999,0.8081286999999999,0.984074,2.013784,1.3622719777777779,1.3622719777777779,0.8081286999999999,0.8081286999999999,0.984074,2.013784,1.3622719777777779,1.3622719777777779,1,0,0
522,10100_to_10199,10149.5,10,10,1,1,0.16884100000000002,0.16884100000000002,0.221544,0.474591,0.26765982222222223,0.26765982222222223,0.16884100000000002,0.16884100000000002,0.221544,0.474591,0.26765982222222223,0.26765982222222223,1,0,0
529,10100_to_10199,10149.5,10,10,1,1,0.5429867999999999,0.5429867999999999,0.397551,1.0887090000000001,0.7414836,0.7414836,0.5429867999999999,0.5429867999999999,0.397551,1.0887090000000001,0.7414836,0.7414836,1,0,0
563,10100_to_10199,10149.5,10,10,1,1,0.4276624,0.4276624,0.481095,1.141294,0.7015134222222222,0.7015134222222222,0.4276624,0.4276624,0.481095,1.141294,0.7015134222222222,0.7015134222222222,1,0,0
570,10100_to_10199,10149.5,10,10,1,5,0.4175345999999999,0.4175345999999999,0.579294,0.932512,0.5788698222222223,0.5788698222222223,0.4175345999999999,0.4175345999999999,0.579294,0.932512,0.5788698222222223,0.5788698222222223,1,0,0
584,10100_to_10199,10149.5,10,10,1,1,0.5417449,0.5417449,0.6389159999999999,1.304614,0.9144555333333333,0.9144555333333333,0.5417449,0.5417449,0.6389159999999999,1.304614,0.9144555333333333,0.9144555333333333,1,0,0
598,10100_to_10199,10149.5,10,10,1,5,0.9672892999999998,0.9672892999999998,0.9775860000000001,2.251402,1.639165488888889,1.639165488888889,0.9672892999999998,0.9672892999999998,0.9775860000000001,2.251402,1.639165488888889,1.639165488888889,1,0,0
599,10100_to_10199,10149.5,10,10,1,1,0.4185594999999999,0.4185594999999999,0.31946199999999997,0.963111,0.6591987777777778,0.6591987777777778,0.4185594999999999,0.4185594999999999,0.31946199999999997,0.963111,0.6591987777777778,0.6591987777777778,1,0,0
618,10100_to_10199,10149.5,10,10,1,1,2.3022195,2.3022195,3.034882,5.311783,3.422804111111111,3.422804111111111,2.3022195,2.3022195,3.034882,5.311783,3.422804111111111,3.422804111111111,1,0,0
621,10100_to_10199,10149.5,10,10,1,2,1.237566,1.237566,1.18844,3.023321,2.0613245333333334,2.0613245333333334,1.237566,1.237566,1.18844,3.023321,2.0613245333333334,2.0613245333333334,1,0,0
636,10100_to_10199,10149.5,10,10,1,4,0.30961730000000004,0.30961730000000004,0.31677,0.6841059999999999,0.44391437777777776,0.44391437777777776,0.30961730000000004,0.30961730000000004,0.31677,0.6841059999999999,0.44391437777777776,0.44391437777777776,1,0,0
667,10100_to_10199,10149.5,10,10,1,1,0.17063490000000003,0.17063490000000003,0.216503,0.419706,0.26396264444444445,0.26396264444444445,0.17063490000000003,0.17063490000000003,0.216503,0.419706,0.26396264444444445,0.26396264444444445,1,0,0
730,10100_to_10199,10149.5,10,10,1,3,0.6419244999999999,0.6419244999999999,0.551052,1.348628,0.9438245999999999,0.9438245999999999,0.6419244999999999,0.6419244999999999,0.551052,1.348628,0.9438245999999999,0.9438245999999999,1,0,0
774,10100_to_10199,10149.5,10,10,1,1,0.6733908,0.6733908,0.651995,1.3832680000000002,0.968462,0.968462,0.6733908,0.6733908,0.651995,1.3832680000000002,0.968462,0.968462,1,0,0
