20->578,100
1->836,100
162->869,100
869->304,100
124->295,100
924->867,100
1->245,100
707->676,100
79->924,99
20->707,98
1->297,96
124->162,92
796->707,80
124->79,54
124->924,50
796->676,46
24->707,46
1->707,38
24->124,38
124->869,36
707->245,32
24->1,30
24->245,29
79->162,17
796->20,15
162->924,15
297->245,15
24->796,14
24->924,11
245->796,9
297->707,8
24->297,7
1->796,7
676->20,6
162->304,6
836->297,6
24->79,5
24->162,3
24->676,3
707->578,3
124->707,2
124->1,2
869->79,2
124->304,2
1->20,2
836->245,2
796->297,2
24->20,2
124->245,1
796->924,1
79->245,1
79->1,1
1->924,1
245->20,1
245->676,1
796->124,1
676->1,1
