20->578,50
1->836,50
162->869,50
869->304,50
124->295,50
924->867,50
1->245,50
79->924,50
707->676,50
20->707,50
1->297,48
124->162,46
796->707,37
24->707,25
796->676,23
79->124,21
924->124,21
707->1,20
707->245,18
124->869,17
24->1,16
124->24,15
24->245,14
162->79,12
162->924,10
245->297,7
924->24,6
796->20,5
245->796,4
836->297,3
162->304,3
24->796,3
79->24,3
24->162,2
24->297,2
124->304,2
676->20,2
796->1,2
124->1,1
707->297,1
1->924,1
836->245,1
124->707,1
796->297,1
796->124,1
707->578,1
20->1,1
