20->578,100
1->836,100
162->869,100
869->304,100
124->295,100
924->867,100
707->676,99
20->707,98
1->245,97
79->924,97
1->297,94
124->162,89
796->707,73
796->676,43
24->707,41
124->869,33
707->1,32
124->924,31
124->24,29
707->245,29
124->79,27
796->20,14
24->1,13
297->245,13
297->707,8
162->924,7
24->796,6
836->297,6
79->162,6
1->796,5
796->245,5
24->245,5
24->924,4
707->578,3
676->20,2
24->297,2
162->304,2
796->297,2
79->24,2
24->676,2
124->707,1
796->924,1
79->245,1
79->1,1
124->1,1
1->924,1
1->20,1
245->676,1
124->304,1
245->836,1
