71->216,100
110->78,100
110->603,100
88->13,100
391->522,100
47->22,100
554->309,100
554->88,98
482->554,98
482->522,98
554->6,96
71->47,94
554->71,88
71->110,88
71->22,86
71->285,83
71->392,79
71->249,73
392->249,64
249->285,51
392->285,49
71->78,42
110->47,31
110->22,28
554->285,24
482->6,23
482->309,20
554->392,19
554->249,16
554->522,16
6->71,7
78->47,6
482->71,5
392->110,4
482->88,4
78->22,4
309->6,3
482->391,2
285->110,2
285->78,2
285->22,2
392->47,1
392->22,1
554->110,1
88->309,1
6->88,1
392->78,1
285->47,1
