71->216,100
110->78,100
110->603,100
88->13,100
391->522,100
47->22,100
554->309,100
554->88,98
482->554,98
482->522,98
554->6,92
554->71,87
71->110,82
71->285,75
71->392,69
71->47,68
71->22,63
71->249,61
392->249,61
249->285,39
392->285,38
71->78,32
482->6,21
482->309,19
554->285,18
110->47,17
554->522,15
554->249,14
554->392,12
110->22,9
482->71,4
482->88,4
6->71,4
78->47,3
309->6,3
482->391,2
285->78,2
392->110,1
392->47,1
392->22,1
285->110,1
22->78,1
554->110,1
88->309,1
392->78,1
285->47,1
