unique.split,parent.split,host,parent.host
124,unassigned_region-SPLIT1,124,unassigned_region
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
55,unassigned_region-SPLIT2,55,unassigned_region
19,unassigned_region-SPLIT2,19,unassigned_region
110-SPLIT2,unassigned_region-SPLIT3,110,unassigned_region
31,unassigned_region-SPLIT3,31,unassigned_region
833,124,833,124
90,833,90,833
456,unassigned_region-SPLIT1,456,unassigned_region
64,456,64,456
547,64,547,64
220,unassigned_region-SPLIT1,220,unassigned_region
549,unassigned_region-SPLIT1,549,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,124,unassigned_region,124
unassigned_region-SPLIT3,19,unassigned_region,19
