host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
756,1000_to_1099,1049.5,10,10,1,4,5.0139829,5.0139829,4.082469,11.465088,7.6951658,7.6951658,5.0139829,5.0139829,4.082469,11.465088,7.6951658,7.6951658,1,0,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.240137,0.240137,0.21388000000000001,0.282115,0.1123151111111111,0.1123151111111111,0.240137,0.240137,0.21388000000000001,0.282115,0.1123151111111111,0.1123151111111111,1,0,0,0
89,1000_to_1099,1049.5,10,10,3,7,7.167906199999999,4.655228428571428,5.414507,16.438731,10.107442622222223,7.9827191428571425,7.167906199999999,4.655228428571428,5.414507,16.438731,10.107442622222223,7.9827191428571425,0.7,0.2,0.1,0
901,1000_to_1099,1049.5,10,10,1,1,0.1301804,0.1301804,0.126266,0.299239,0.17539564444444444,0.17539564444444444,0.1301804,0.1301804,0.126266,0.299239,0.17539564444444444,0.17539564444444444,1,0,0,0
117,10000_to_10099,10049.5,10,10,1,1,0.3349748,0.3349748,0.392569,0.7123029999999999,0.3963136,0.3963136,0.3349748,0.3349748,0.392569,0.7123029999999999,0.3963136,0.3963136,1,0,0,0
265,10000_to_10099,10049.5,10,10,1,1,0.4397482999999999,0.4397482999999999,0.402995,1.0769,0.6259826,0.6259826,0.4397482999999999,0.4397482999999999,0.402995,1.0769,0.6259826,0.6259826,1,0,0,0
277,10000_to_10099,10049.5,10,10,1,1,0.08476360000000001,0.08476360000000001,0.095558,0.21136600000000003,0.12984377777777778,0.12984377777777778,0.08476360000000001,0.08476360000000001,0.095558,0.21136600000000003,0.12984377777777778,0.12984377777777778,1,0,0,0
282,10000_to_10099,10049.5,10,10,1,4,2.2196531,2.2196531,1.5897459999999999,5.023033,3.1796866,3.1796866,2.2196531,2.2196531,1.5897459999999999,5.023033,3.1796866,3.1796866,1,0,0,0
33,10000_to_10099,10049.5,10,10,1,1,1.9791924,1.9791924,2.066866,4.985419,2.8417541333333336,2.8417541333333336,1.9791924,1.9791924,2.066866,4.985419,2.8417541333333336,2.8417541333333336,1,0,0,0
353,10000_to_10099,10049.5,10,10,1,1,0.7937434999999999,0.7937434999999999,0.640164,1.7666350000000002,1.1016047777777778,1.1016047777777778,0.7937434999999999,0.7937434999999999,0.640164,1.7666350000000002,1.1016047777777778,1.1016047777777778,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,1,0.22073700000000002,0.22073700000000002,0.236132,0.449606,0.19521062222222224,0.19521062222222224,0.22073700000000002,0.22073700000000002,0.236132,0.449606,0.19521062222222224,0.19521062222222224,1,0,0,0
504,10000_to_10099,10049.5,10,10,1,1,0.436137,0.436137,0.532832,1.061613,0.5963258666666666,0.5963258666666666,0.436137,0.436137,0.532832,1.061613,0.5963258666666666,0.5963258666666666,1,0,0,0
580,10000_to_10099,10049.5,10,10,1,2,1.433151,1.433151,1.816041,3.236669,1.6126209777777778,1.6126209777777778,1.433151,1.433151,1.816041,3.236669,1.6126209777777778,1.6126209777777778,1,0,0,0
683,10000_to_10099,10049.5,10,10,1,4,0.1395931,0.1395931,0.134691,0.31265800000000005,0.2017273111111111,0.2017273111111111,0.1395931,0.1395931,0.134691,0.31265800000000005,0.2017273111111111,0.2017273111111111,1,0,0,0
756,10000_to_10099,10049.5,10,10,2,4,4.3870279,2.2332248,3.6567119999999997,9.716483,6.808613044444445,3.9809358,4.3870279,2.2332248,3.6567119999999997,9.716483,6.808613044444445,3.9809358,0.5,0.5,0,0
86,10000_to_10099,10049.5,10,10,1,1,0.1554967,0.1554967,0.132019,0.188042,0.080337,0.080337,0.1554967,0.1554967,0.132019,0.188042,0.080337,0.080337,1,0,0,0
89,10000_to_10099,10049.5,10,10,3,8,7.068411000000002,4.799211625,5.717008000000001,13.977611,9.918920488888888,8.041410964285713,7.068411000000002,4.799211625,5.717008000000001,13.977611,9.918920488888888,8.041410964285713,0.8,0.1,0.1,0
901,10000_to_10099,10049.5,10,10,1,1,0.1143256,0.1143256,0.117799,0.253231,0.15164604444444446,0.15164604444444446,0.1143256,0.1143256,0.117799,0.253231,0.15164604444444446,0.15164604444444446,1,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.2612171,0.2612171,0.285684,0.5570890000000001,0.3342225111111111,0.3342225111111111,0.2612171,0.2612171,0.285684,0.5570890000000001,0.3342225111111111,0.3342225111111111,1,0,0,0
265,10200_to_10299,10249.5,10,10,1,1,0.3169311,0.3169311,0.307414,0.8129029999999999,0.48168815555555555,0.48168815555555555,0.3169311,0.3169311,0.307414,0.8129029999999999,0.48168815555555555,0.48168815555555555,1,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.0720493,0.0720493,0.067371,0.173842,0.10081375555555555,0.10081375555555555,0.0720493,0.0720493,0.067371,0.173842,0.10081375555555555,0.10081375555555555,1,0,0,0
282,10200_to_10299,10249.5,10,10,1,3,1.5195767999999998,1.5195767999999998,1.125546,3.592921,2.2771436444444446,2.2771436444444446,1.5195767999999998,1.5195767999999998,1.125546,3.592921,2.2771436444444446,2.2771436444444446,1,0,0,0
33,10200_to_10299,10249.5,10,10,1,1,1.3325869,1.3325869,1.267465,2.8392820000000003,1.9417588666666667,1.9417588666666667,1.3325869,1.3325869,1.267465,2.8392820000000003,1.9417588666666667,1.9417588666666667,1,0,0,0
353,10200_to_10299,10249.5,10,10,1,1,0.5706065,0.5706065,0.518716,1.31166,0.7871887777777777,0.7871887777777777,0.5706065,0.5706065,0.518716,1.31166,0.7871887777777777,0.7871887777777777,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.25421119999999997,0.25421119999999997,0.243752,0.390429,0.1700507111111111,0.1700507111111111,0.25421119999999997,0.25421119999999997,0.243752,0.390429,0.1700507111111111,0.1700507111111111,1,0,0,0
504,10200_to_10299,10249.5,10,10,1,1,0.31771730000000004,0.31771730000000004,0.404874,0.698675,0.4260834,0.4260834,0.31771730000000004,0.31771730000000004,0.404874,0.698675,0.4260834,0.4260834,1,0,0,0
580,10200_to_10299,10249.5,10,10,2,2,1.0391806,0.700285888888889,1.9675129999999998,2.835456,1.1608166666666666,0.784071111111111,1.0391806,0.700285888888889,1.9675129999999998,2.835456,1.1608166666666666,0.784071111111111,0.9,0.1,0,0
683,10200_to_10299,10249.5,10,10,1,1,0.1423206,0.1423206,0.140247,0.294222,0.17270795555555554,0.17270795555555554,0.1423206,0.1423206,0.140247,0.294222,0.17270795555555554,0.17270795555555554,1,0,0,0
756,10200_to_10299,10249.5,10,10,2,3,2.961477,1.4935822,2.4227939999999997,6.76644,4.513001022222222,2.4841775999999998,2.961477,1.4935822,2.4227939999999997,6.76644,4.513001022222222,2.4841775999999998,0.5,0.5,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.13060629999999998,0.13060629999999998,0.10607,0.169886,0.07393713333333334,0.07393713333333334,0.13060629999999998,0.13060629999999998,0.10607,0.169886,0.07393713333333334,0.07393713333333334,1,0,0,0
89,10200_to_10299,10249.5,10,10,2,7,5.0313602,3.3972573749999997,3.640002,10.940271,6.478062088888889,5.020356178571428,5.0313602,3.3972573749999997,3.640002,10.940271,6.478062088888889,5.020356178571428,0.8,0.2,0,0
901,10200_to_10299,10249.5,10,10,1,6,0.1053413,0.1053413,0.101372,0.222404,0.1410306888888889,0.1410306888888889,0.1053413,0.1053413,0.101372,0.222404,0.1410306888888889,0.1410306888888889,1,0,0,0
117,10300_to_10399,10349.5,10,10,1,2,0.33135470000000006,0.33135470000000006,0.402575,0.73009,0.38119517777777784,0.38119517777777784,0.33135470000000006,0.33135470000000006,0.402575,0.73009,0.38119517777777784,0.38119517777777784,1,0,0,0
265,10300_to_10399,10349.5,10,10,1,1,0.3475977,0.3475977,0.275846,0.726921,0.514754511111111,0.514754511111111,0.3475977,0.3475977,0.275846,0.726921,0.514754511111111,0.514754511111111,1,0,0,0
277,10300_to_10399,10349.5,10,10,1,1,0.0900635,0.0900635,0.085881,0.174938,0.10354233333333333,0.10354233333333333,0.0900635,0.0900635,0.085881,0.174938,0.10354233333333333,0.10354233333333333,1,0,0,0
282,10300_to_10399,10349.5,10,10,1,3,1.9013058999999999,1.9013058999999999,1.366568,4.088509999999999,2.701090333333333,2.701090333333333,1.9013058999999999,1.9013058999999999,1.366568,4.088509999999999,2.701090333333333,2.701090333333333,1,0,0,0
33,10300_to_10399,10349.5,10,10,1,1,1.6337020000000002,1.6337020000000002,1.51296,3.69829,2.3697799111111113,2.3697799111111113,1.6337020000000002,1.6337020000000002,1.51296,3.69829,2.3697799111111113,2.3697799111111113,1,0,0,0
353,10300_to_10399,10349.5,10,10,1,1,0.6986701,0.6986701,0.5928789999999999,1.4757619999999998,0.9290860222222223,0.9290860222222223,0.6986701,0.6986701,0.5928789999999999,1.4757619999999998,0.9290860222222223,0.9290860222222223,1,0,0,0
37,10300_to_10399,10349.5,10,10,1,1,0.12466200000000002,0.12466200000000002,0.266283,0.414011,0.17299324444444444,0.17299324444444444,0.12466200000000002,0.12466200000000002,0.266283,0.414011,0.17299324444444444,0.17299324444444444,1,0,0,0
504,10300_to_10399,10349.5,10,10,1,1,0.4065175,0.4065175,0.5347459999999999,0.952375,0.5368758444444445,0.5368758444444445,0.4065175,0.4065175,0.5347459999999999,0.952375,0.5368758444444445,0.5368758444444445,1,0,0,0
580,10300_to_10399,10349.5,10,10,2,2,1.323216,0.7207677777777778,2.148402,2.958946,1.3594782222222224,0.9820553333333333,1.323216,0.7207677777777778,2.148402,2.958946,1.3594782222222224,0.9820553333333333,0.9,0.1,0,0
683,10300_to_10399,10349.5,10,10,1,3,0.12178249999999999,0.12178249999999999,0.100346,0.217124,0.14440517777777778,0.14440517777777778,0.12178249999999999,0.12178249999999999,0.100346,0.217124,0.14440517777777778,0.14440517777777778,1,0,0,0
756,10300_to_10399,10349.5,10,10,1,3,3.186976,3.186976,3.174135,7.540440000000001,5.243595911111111,5.243595911111111,3.186976,3.186976,3.174135,7.540440000000001,5.243595911111111,5.243595911111111,1,0,0,0
86,10300_to_10399,10349.5,10,10,1,1,0.16552039999999996,0.16552039999999996,0.156881,0.198124,0.06834044444444444,0.06834044444444444,0.16552039999999996,0.16552039999999996,0.156881,0.198124,0.06834044444444444,0.06834044444444444,1,0,0,0
89,10300_to_10399,10349.5,10,10,3,7,6.4058352,4.14185375,6.993384999999999,15.235311999999999,9.245403777777778,7.0397935714285715,6.4058352,4.14185375,6.993384999999999,15.235311999999999,9.245403777777778,7.0397935714285715,0.8,0.1,0.1,0
901,10300_to_10399,10349.5,10,10,1,3,0.11133929999999999,0.11133929999999999,0.113648,0.22327999999999998,0.13417495555555556,0.13417495555555556,0.11133929999999999,0.11133929999999999,0.113648,0.22327999999999998,0.13417495555555556,0.13417495555555556,1,0,0,0
117,10500_to_10599,10549.5,10,10,1,2,0.24971309999999997,0.24971309999999997,0.299881,0.5486340000000001,0.3102011777777778,0.3102011777777778,0.24971309999999997,0.24971309999999997,0.299881,0.5486340000000001,0.3102011777777778,0.3102011777777778,1,0,0,0
265,10500_to_10599,10549.5,10,10,1,1,0.3763875,0.3763875,0.315699,0.822194,0.5169334888888889,0.5169334888888889,0.3763875,0.3763875,0.315699,0.822194,0.5169334888888889,0.5169334888888889,1,0,0,0
277,10500_to_10599,10549.5,10,10,1,1,0.0907727,0.0907727,0.07302,0.170145,0.1157297111111111,0.1157297111111111,0.0907727,0.0907727,0.07302,0.170145,0.1157297111111111,0.1157297111111111,1,0,0,0
282,10500_to_10599,10549.5,10,10,2,4,1.5641592,1.1015995714285716,1.119279,3.3046200000000003,2.322644755555556,1.7947946666666668,1.5641592,1.1015995714285716,1.119279,3.3046200000000003,2.322644755555556,1.7947946666666668,0.7,0.3,0,0
33,10500_to_10599,10549.5,10,10,1,1,1.6987432999999998,1.6987432999999998,1.6551200000000001,3.946874,2.440311622222222,2.440311622222222,1.6987432999999998,1.6987432999999998,1.6551200000000001,3.946874,2.440311622222222,2.440311622222222,1,0,0,0
353,10500_to_10599,10549.5,10,10,1,1,0.828248,0.828248,0.9706080000000001,1.879043,1.0880689333333333,1.0880689333333333,0.828248,0.828248,0.9706080000000001,1.879043,1.0880689333333333,1.0880689333333333,1,0,0,0
37,10500_to_10599,10549.5,10,10,1,1,0.21944119999999998,0.21944119999999998,0.206543,0.35330999999999996,0.17754897777777778,0.17754897777777778,0.21944119999999998,0.21944119999999998,0.206543,0.35330999999999996,0.17754897777777778,0.17754897777777778,1,0,0,0
504,10500_to_10599,10549.5,10,10,1,1,0.3359383,0.3359383,0.432881,0.728135,0.4560492666666666,0.4560492666666666,0.3359383,0.3359383,0.432881,0.728135,0.4560492666666666,0.4560492666666666,1,0,0,0
580,10500_to_10599,10549.5,10,10,1,2,1.0480368,1.0480368,1.577789,2.355833,1.1087103555555555,1.1087103555555555,1.0480368,1.0480368,1.577789,2.355833,1.1087103555555555,1.1087103555555555,1,0,0,0
683,10500_to_10599,10549.5,10,10,1,4,0.12109080000000001,0.12109080000000001,0.135791,0.29176399999999997,0.1757984,0.1757984,0.12109080000000001,0.12109080000000001,0.135791,0.29176399999999997,0.1757984,0.1757984,1,0,0,0
756,10500_to_10599,10549.5,10,10,1,3,3.8868198,3.8868198,3.406931,10.074402000000001,5.975744755555556,5.975744755555556,3.8868198,3.8868198,3.406931,10.074402000000001,5.975744755555556,5.975744755555556,1,0,0,0
86,10500_to_10599,10549.5,10,10,1,1,0.14521399999999998,0.14521399999999998,0.117844,0.180468,0.08519035555555556,0.08519035555555556,0.14521399999999998,0.14521399999999998,0.117844,0.180468,0.08519035555555556,0.08519035555555556,1,0,0,0
89,10500_to_10599,10549.5,10,10,2,7,5.422053199999999,4.34516575,3.617769,11.348453000000001,7.384379377777778,5.857622714285714,5.422053199999999,4.34516575,3.617769,11.348453000000001,7.384379377777778,5.857622714285714,0.8,0.2,0,0
901,10500_to_10599,10549.5,10,10,1,1,0.1120132,0.1120132,0.113193,0.259799,0.14220560000000002,0.14220560000000002,0.1120132,0.1120132,0.113193,0.259799,0.14220560000000002,0.14220560000000002,1,0,0,0
117,10700_to_10799,10749.5,10,10,1,1,0.43260419999999994,0.43260419999999994,0.45530400000000004,0.954694,0.5540195555555556,0.5540195555555556,0.43260419999999994,0.43260419999999994,0.45530400000000004,0.954694,0.5540195555555556,0.5540195555555556,1,0,0,0
265,10700_to_10799,10749.5,10,10,1,1,0.5062906,0.5062906,0.46029600000000004,1.216675,0.7364028444444445,0.7364028444444445,0.5062906,0.5062906,0.46029600000000004,1.216675,0.7364028444444445,0.7364028444444445,1,0,0,0
277,10700_to_10799,10749.5,10,10,1,1,0.13268950000000002,0.13268950000000002,0.131248,0.293057,0.19058748888888888,0.19058748888888888,0.13268950000000002,0.13268950000000002,0.131248,0.293057,0.19058748888888888,0.19058748888888888,1,0,0,0
282,10700_to_10799,10749.5,10,10,1,3,2.3249579999999996,2.3249579999999996,1.797104,5.025627,3.5653472444444447,3.5653472444444447,2.3249579999999996,2.3249579999999996,1.797104,5.025627,3.5653472444444447,3.5653472444444447,1,0,0,0
33,10700_to_10799,10749.5,10,10,1,1,2.5970317,2.5970317,2.516037,5.931647999999999,3.748628511111111,3.748628511111111,2.5970317,2.5970317,2.516037,5.931647999999999,3.748628511111111,3.748628511111111,1,0,0,0
353,10700_to_10799,10749.5,10,10,1,1,1.0068485999999999,1.0068485999999999,0.7757000000000001,2.145633,1.344525688888889,1.344525688888889,1.0068485999999999,1.0068485999999999,0.7757000000000001,2.145633,1.344525688888889,1.344525688888889,1,0,0,0
37,10700_to_10799,10749.5,10,10,1,1,0.3551929,0.3551929,0.318582,0.5773299999999999,0.2511099333333333,0.2511099333333333,0.3551929,0.3551929,0.318582,0.5773299999999999,0.2511099333333333,0.2511099333333333,1,0,0,0
504,10700_to_10799,10749.5,10,10,1,1,0.588248,0.588248,0.748975,1.367826,0.7868932444444444,0.7868932444444444,0.588248,0.588248,0.748975,1.367826,0.7868932444444444,0.7868932444444444,1,0,0,0
580,10700_to_10799,10749.5,10,10,1,2,1.5189782,1.5189782,2.560009,3.920252,1.7779661333333334,1.7779661333333334,1.5189782,1.5189782,2.560009,3.920252,1.7779661333333334,1.7779661333333334,1,0,0,0
683,10700_to_10799,10749.5,10,10,1,1,0.24905199999999997,0.24905199999999997,0.26509,0.487031,0.2983976888888889,0.2983976888888889,0.24905199999999997,0.24905199999999997,0.26509,0.487031,0.2983976888888889,0.2983976888888889,1,0,0,0
756,10700_to_10799,10749.5,10,10,1,3,5.05739,5.05739,3.957325,11.703504,7.884027555555555,7.884027555555555,5.05739,5.05739,3.957325,11.703504,7.884027555555555,7.884027555555555,1,0,0,0
86,10700_to_10799,10749.5,10,10,1,1,0.2837441,0.2837441,0.257107,0.32705799999999996,0.13176886666666665,0.13176886666666665,0.2837441,0.2837441,0.257107,0.32705799999999996,0.13176886666666665,0.13176886666666665,1,0,0,0
89,10700_to_10799,10749.5,10,10,2,9,6.8878520000000005,4.689275,5.966236,16.121608000000002,9.575461466666667,7.494792214285715,6.8878520000000005,4.689275,5.966236,16.121608000000002,9.575461466666667,7.494792214285715,0.8,0.2,0,0
901,10700_to_10799,10749.5,10,10,1,1,0.1835247,0.1835247,0.148485,0.36052900000000004,0.21367362222222222,0.21367362222222222,0.1835247,0.1835247,0.148485,0.36052900000000004,0.21367362222222222,0.21367362222222222,1,0,0,0
117,10800_to_10899,10849.5,10,10,1,1,0.3488143,0.3488143,0.42378400000000005,0.8136749999999999,0.44803051111111114,0.44803051111111114,0.3488143,0.3488143,0.42378400000000005,0.8136749999999999,0.44803051111111114,0.44803051111111114,1,0,0,0
265,10800_to_10899,10849.5,10,10,1,1,0.43230789999999997,0.43230789999999997,0.395657,1.0043630000000001,0.5808962888888889,0.5808962888888889,0.43230789999999997,0.43230789999999997,0.395657,1.0043630000000001,0.5808962888888889,0.5808962888888889,1,0,0,0
277,10800_to_10899,10849.5,10,10,1,1,0.0986321,0.0986321,0.107556,0.23755000000000004,0.14201353333333333,0.14201353333333333,0.0986321,0.0986321,0.107556,0.23755000000000004,0.14201353333333333,0.14201353333333333,1,0,0,0
282,10800_to_10899,10849.5,10,10,2,3,2.1518798000000006,1.5388138571428571,1.425291,4.705271999999999,3.2626240444444443,2.468031142857143,2.1518798000000006,1.5388138571428571,1.425291,4.705271999999999,3.2626240444444443,2.468031142857143,0.7,0.3,0,0
33,10800_to_10899,10849.5,10,10,1,1,2.0773615999999997,2.0773615999999997,1.939987,4.81958,2.9708495999999998,2.9708495999999998,2.0773615999999997,2.0773615999999997,1.939987,4.81958,2.9708495999999998,2.9708495999999998,1,0,0,0
353,10800_to_10899,10849.5,10,10,1,1,0.9118177,0.9118177,0.928896,1.9298160000000002,1.225009311111111,1.225009311111111,0.9118177,0.9118177,0.928896,1.9298160000000002,1.225009311111111,1.225009311111111,1,0,0,0
37,10800_to_10899,10849.5,10,10,1,1,0.2307661,0.2307661,0.346319,0.51435,0.21022984444444442,0.21022984444444442,0.2307661,0.2307661,0.346319,0.51435,0.21022984444444442,0.21022984444444442,1,0,0,0
504,10800_to_10899,10849.5,10,10,1,1,0.4995706999999999,0.4995706999999999,0.641258,1.144279,0.6711272666666667,0.6711272666666667,0.4995706999999999,0.4995706999999999,0.641258,1.144279,0.6711272666666667,0.6711272666666667,1,0,0,0
580,10800_to_10899,10849.5,10,10,2,2,1.5334354,0.8722557777777777,2.845796,3.8324740000000004,1.6255106222222222,1.1023753333333333,1.5334354,0.8722557777777777,2.845796,3.8324740000000004,1.6255106222222222,1.1023753333333333,0.9,0.1,0,0
683,10800_to_10899,10849.5,10,10,1,1,0.13437169999999998,0.13437169999999998,0.120912,0.267443,0.17773113333333332,0.17773113333333332,0.13437169999999998,0.13437169999999998,0.120912,0.267443,0.17773113333333332,0.17773113333333332,1,0,0,0
756,10800_to_10899,10849.5,10,10,1,3,3.9706865000000002,3.9706865000000002,3.189166,8.695917000000001,6.213756822222223,6.213756822222223,3.9706865000000002,3.9706865000000002,3.189166,8.695917000000001,6.213756822222223,6.213756822222223,1,0,0,0
86,10800_to_10899,10849.5,10,10,1,1,0.15908339999999999,0.15908339999999999,0.134493,0.190841,0.08334662222222222,0.08334662222222222,0.15908339999999999,0.15908339999999999,0.134493,0.190841,0.08334662222222222,0.08334662222222222,1,0,0,0
89,10800_to_10899,10849.5,10,10,2,8,7.2355687999999985,4.494124375,4.587833,14.737654999999998,9.56730231111111,7.495664321428571,7.2355687999999985,4.494124375,4.587833,14.737654999999998,9.56730231111111,7.495664321428571,0.8,0.2,0,0
901,10800_to_10899,10849.5,10,10,1,3,0.11592609999999999,0.11592609999999999,0.092342,0.24439199999999997,0.1502880222222222,0.1502880222222222,0.11592609999999999,0.11592609999999999,0.092342,0.24439199999999997,0.1502880222222222,0.1502880222222222,1,0,0,0
117,1100_to_1199,1149.5,10,10,1,2,0.283282,0.283282,0.37023,0.6426700000000001,0.36334644444444447,0.36334644444444447,0.283282,0.283282,0.37023,0.6426700000000001,0.36334644444444447,0.36334644444444447,1,0,0,0
265,1100_to_1199,1149.5,10,10,1,1,0.339738,0.339738,0.263674,0.782665,0.4882917333333333,0.4882917333333333,0.339738,0.339738,0.263674,0.782665,0.4882917333333333,0.4882917333333333,1,0,0,0
277,1100_to_1199,1149.5,10,10,1,1,0.07634179999999999,0.07634179999999999,0.071071,0.181388,0.12286911111111111,0.12286911111111111,0.07634179999999999,0.07634179999999999,0.071071,0.181388,0.12286911111111111,0.12286911111111111,1,0,0,0
282,1100_to_1199,1149.5,10,10,1,4,2.2569064000000005,2.2569064000000005,1.9041430000000001,4.8753649999999995,3.0767980444444443,3.0767980444444443,2.2569064000000005,2.2569064000000005,1.9041430000000001,4.8753649999999995,3.0767980444444443,3.0767980444444443,1,0,0,0
33,1100_to_1199,1149.5,10,10,1,1,2.1950066999999995,2.1950066999999995,1.9367580000000002,5.031416999999999,3.1220072222222224,3.1220072222222224,2.1950066999999995,2.1950066999999995,1.9367580000000002,5.031416999999999,3.1220072222222224,3.1220072222222224,1,0,0,0
353,1100_to_1199,1149.5,10,10,1,1,0.8432565999999999,0.8432565999999999,0.803412,1.8089190000000002,1.1057664,1.1057664,0.8432565999999999,0.8432565999999999,0.803412,1.8089190000000002,1.1057664,1.1057664,1,0,0,0
37,1100_to_1199,1149.5,10,10,1,1,0.18466410000000003,0.18466410000000003,0.30471000000000004,0.505323,0.1979298888888889,0.1979298888888889,0.18466410000000003,0.18466410000000003,0.30471000000000004,0.505323,0.1979298888888889,0.1979298888888889,1,0,0,0
504,1100_to_1199,1149.5,10,10,1,1,0.4597181000000001,0.4597181000000001,0.626813,1.0759079999999999,0.6050602444444444,0.6050602444444444,0.4597181000000001,0.4597181000000001,0.626813,1.0759079999999999,0.6050602444444444,0.6050602444444444,1,0,0,0
580,1100_to_1199,1149.5,10,10,1,2,1.3577960999999998,1.3577960999999998,2.301338,3.3986620000000003,1.5103163333333334,1.5103163333333334,1.3577960999999998,1.3577960999999998,2.301338,3.3986620000000003,1.5103163333333334,1.5103163333333334,1,0,0,0
683,1100_to_1199,1149.5,10,10,1,4,0.15010400000000002,0.15010400000000002,0.158751,0.321131,0.19096337777777778,0.19096337777777778,0.15010400000000002,0.15010400000000002,0.158751,0.321131,0.19096337777777778,0.19096337777777778,1,0,0,0
756,1100_to_1199,1149.5,10,10,1,4,3.2726897999999998,3.2726897999999998,2.599105,7.550461,5.4066728,5.4066728,3.2726897999999998,3.2726897999999998,2.599105,7.550461,5.4066728,5.4066728,1,0,0,0
86,1100_to_1199,1149.5,10,10,1,1,0.15744019999999997,0.15744019999999997,0.140145,0.191158,0.07863182222222222,0.07863182222222222,0.15744019999999997,0.15744019999999997,0.140145,0.191158,0.07863182222222222,0.07863182222222222,1,0,0,0
89,1100_to_1199,1149.5,10,10,2,7,6.9553496,3.927328375,5.440364,14.864763,9.2020468,6.502593464285714,6.9553496,3.927328375,5.440364,14.864763,9.2020468,6.502593464285714,0.8,0.2,0,0
901,1100_to_1199,1149.5,10,10,1,1,0.14845400000000003,0.14845400000000003,0.131103,0.285747,0.1741224,0.1741224,0.14845400000000003,0.14845400000000003,0.131103,0.285747,0.1741224,0.1741224,1,0,0,0
117,1300_to_1399,1349.5,10,10,1,2,0.23936200000000002,0.23936200000000002,0.23661000000000001,0.5439440000000001,0.30731311111111115,0.30731311111111115,0.23936200000000002,0.23936200000000002,0.23661000000000001,0.5439440000000001,0.30731311111111115,0.30731311111111115,1,0,0,0
