820->223,10
12->136,10
12->918,10
25->41,10
12->954,10
12->247,10
89->930,10
233->889,10
25->109,10
91->242,10
138->47,10
138->349,10
138->250,10
20->165,10
636->183,10
746->871,10
42->982,10
42->280,10
280->765,10
25->358,10
12->968,10
36->228,10
18->91,10
18->879,10
12->958,9
16->42,9
12->43,8
43->315,8
85->138,8
581->636,8
12->233,8
37->18,7
16->627,7
12->346,7
12->89,7
16->922,6
12->820,6
12->442,6
636->581,5
16->215,5
581->17,5
581->20,5
37->85,5
85->37,4
228->36,4
581->746,4
628->25,4
442->9,4
25->12,3
25->820,3
12->9,3
18->37,3
215->922,3
138->85,3
233->89,3
581->16,3
42->627,3
17->36,3
25->628,2
25->346,2
20->581,2
628->12,2
89->233,2
12->315,2
315->43,2
346->12,2
922->215,2
581->12,2
581->25,2
581->36,2
922->16,1
922->42,1
18->85,1
18->20,1
765->280,1
25->958,1
958->12,1
16->746,1
17->228,1
91->879,1
581->228,1
628->215,1
12->628,1
581->85,1
581->346,1
581->820,1
9->442,1
138->37,1
37->581,1
136->918,1
628->20,1
581->628,1
581->37,1
36->17,1
349->138,1
349->250,1
