233->889,50
89->930,50
12->954,50
12->247,50
20->165,50
820->223,50
25->109,50
91->242,50
138->47,50
138->349,50
138->250,50
42->280,50
280->765,50
42->982,50
746->871,50
636->183,50
18->91,50
18->879,50
12->968,48
12->958,48
12->136,48
12->918,48
25->358,47
25->41,47
12->43,45
43->315,45
581->636,44
16->42,44
85->138,43
37->18,40
36->228,40
12->346,37
16->922,37
12->442,37
16->627,35
581->17,33
12->89,33
442->9,32
12->820,32
12->233,28
85->37,27
581->746,27
16->215,25
581->16,24
89->233,22
628->25,21
228->36,21
37->85,20
581->36,16
12->9,16
581->20,15
25->820,15
12->628,14
42->627,14
233->89,13
922->215,13
628->12,13
636->581,12
581->85,12
581->228,11
25->628,10
25->12,10
9->442,9
349->138,8
12->25,8
18->37,8
20->581,8
215->922,8
581->25,8
581->628,8
16->746,7
138->85,7
746->16,6
922->16,6
17->36,6
627->42,6
581->12,6
25->346,5
20->25,5
12->315,5
315->43,5
346->12,5
628->346,5
136->918,5
12->20,4
36->17,4
85->18,4
85->20,4
765->280,4
91->879,4
17->228,4
879->91,4
922->42,3
581->215,3
581->922,3
918->136,3
37->581,3
136->12,3
581->37,3
349->250,3
12->85,2
42->922,2
982->42,2
20->628,2
628->20,2
20->12,2
581->820,2
968->442,2
215->746,2
20->41,2
25->20,2
85->636,2
85->581,2
442->968,2
17->581,1
12->41,1
41->25,1
36->581,1
36->636,1
85->12,1
746->922,1
18->85,1
18->20,1
25->958,1
958->12,1
746->215,1
581->18,1
228->17,1
12->358,1
958->89,1
85->25,1
628->215,1
581->136,1
581->346,1
20->820,1
581->358,1
25->136,1
85->346,1
346->958,1
628->820,1
138->37,1
85->628,1
628->85,1
358->25,1
628->358,1
820->12,1
37->138,1
85->349,1
628->581,1
