233->889,100
89->930,100
12->954,100
12->247,100
20->165,100
820->223,100
25->109,100
91->242,100
138->47,100
280->765,100
42->982,100
746->871,100
636->183,100
138->349,99
42->280,99
12->43,94
43->315,94
25->41,94
138->250,93
581->636,90
25->358,77
37->18,66
85->138,66
12->346,64
442->9,59
36->228,54
12->820,48
12->958,40
85->37,33
12->968,32
18->91,31
16->922,30
18->879,28
89->233,23
42->627,21
922->215,20
16->215,18
37->85,18
25->820,17
581->17,17
16->42,15
12->442,14
628->25,12
636->581,11
12->136,11
581->20,11
628->12,10
12->89,9
12->25,9
12->628,8
25->628,8
12->918,7
9->442,7
18->37,6
12->315,6
315->43,6
581->628,6
581->85,6
16->627,5
581->36,5
581->228,4
765->280,4
25->12,4
20->25,4
233->89,3
85->18,3
228->36,3
37->581,3
25->20,3
581->12,3
349->138,2
17->581,2
20->581,2
18->85,2
12->9,2
581->215,2
581->25,2
346->12,2
930->89,2
17->228,2
628->346,2
91->879,2
12->20,1
581->16,1
628->20,1
18->20,1
581->746,1
228->17,1
581->922,1
16->746,1
85->20,1
36->581,1
628->215,1
581->820,1
746->215,1
136->918,1
138->85,1
42->922,1
