233->889,50
89->930,50
12->954,50
12->247,50
20->165,50
820->223,50
25->109,50
91->242,50
138->47,50
42->280,50
280->765,50
42->982,50
746->871,50
636->183,50
138->349,49
138->250,47
25->41,47
12->43,45
43->315,45
581->636,43
25->358,41
37->18,37
85->138,34
12->346,33
442->9,27
12->820,26
36->228,25
85->37,19
12->958,18
12->968,16
18->91,14
18->879,13
16->922,13
37->85,12
25->820,11
89->233,10
16->215,8
922->215,7
42->627,7
636->581,7
581->17,7
16->42,7
628->25,6
12->628,5
18->37,5
12->89,5
628->12,5
12->315,5
315->43,5
765->280,4
12->442,4
581->85,4
581->36,4
581->20,4
9->442,3
12->25,3
12->136,3
16->627,3
25->628,3
20->25,3
228->36,3
37->581,3
581->628,3
233->89,2
12->918,2
12->9,2
581->228,2
581->25,2
25->20,2
17->228,2
12->20,1
349->138,1
17->581,1
18->85,1
18->20,1
25->12,1
581->746,1
581->215,1
228->17,1
581->922,1
85->20,1
628->215,1
581->820,1
346->12,1
85->18,1
138->85,1
628->346,1
581->12,1
42->922,1
