233->889,100
89->930,100
12->954,100
12->247,100
20->165,100
820->223,100
25->109,100
91->242,100
138->47,100
138->349,100
42->280,100
280->765,100
42->982,100
746->871,100
636->183,100
138->250,99
18->91,98
12->968,97
12->136,97
18->879,97
25->41,97
25->358,96
12->958,96
12->43,94
43->315,94
12->918,94
581->636,92
16->42,87
85->138,86
36->228,86
12->346,77
37->18,76
12->442,76
16->922,75
12->89,71
581->17,69
442->9,67
16->627,67
12->820,65
581->746,59
85->37,56
12->233,56
16->215,50
581->16,47
89->233,43
228->36,40
37->85,39
628->25,37
581->36,32
42->627,32
922->215,32
25->820,31
581->20,31
12->9,29
25->12,28
628->12,26
581->85,25
12->628,24
581->228,22
25->628,22
233->89,21
349->138,20
12->25,20
636->581,17
9->442,17
16->746,16
20->581,15
746->16,15
581->12,15
581->628,15
25->346,14
17->36,13
581->25,13
922->16,12
215->922,12
136->918,12
18->37,12
627->42,12
85->18,11
138->85,11
20->25,10
346->12,9
91->879,9
17->228,9
581->37,9
36->17,8
918->136,8
628->346,8
982->42,7
85->20,7
879->91,7
12->20,6
136->12,6
12->315,6
315->43,6
349->250,6
922->42,5
581->922,5
20->12,5
85->581,5
628->85,4
746->215,4
18->85,4
628->20,4
765->280,4
581->215,4
25->20,4
442->968,4
85->628,3
36->581,3
958->89,3
20->628,3
968->442,3
358->25,3
215->746,3
37->581,3
628->820,3
628->358,3
581->820,3
17->581,2
12->85,2
42->922,2
20->85,2
820->25,2
42->16,2
12->358,2
85->25,2
628->17,2
628->746,2
20->41,2
930->89,2
85->636,2
628->581,2
12->41,1
41->25,1
242->91,1
36->636,1
85->12,1
89->958,1
746->922,1
9->968,1
18->20,1
25->958,1
958->12,1
581->18,1
228->17,1
17->16,1
628->958,1
228->581,1
183->636,1
628->41,1
968->12,1
628->215,1
581->136,1
581->346,1
25->581,1
628->16,1
581->91,1
20->820,1
581->358,1
581->138,1
25->136,1
18->138,1
85->346,1
346->958,1
138->37,1
628->636,1
628->37,1
820->12,1
37->138,1
968->9,1
25->85,1
85->349,1
12->215,1
