233->889,100
89->930,100
12->954,100
12->247,100
20->165,100
820->223,100
25->109,100
91->242,100
138->47,100
138->349,100
42->280,100
280->765,100
42->982,100
746->871,100
636->183,100
18->91,98
12->968,97
138->250,97
12->136,97
18->879,97
25->41,96
12->43,94
43->315,94
12->958,94
12->918,93
25->358,91
581->636,91
16->42,86
36->228,79
37->18,75
85->138,75
16->922,73
12->346,72
12->442,72
16->627,65
442->9,59
12->89,59
12->820,56
581->17,51
16->215,50
581->746,45
85->37,44
12->233,41
37->85,32
581->16,30
628->25,29
25->820,27
89->233,25
228->36,24
25->12,23
12->9,23
42->627,22
581->36,22
922->215,20
581->20,20
628->12,20
25->628,18
12->25,16
581->85,16
636->581,15
12->628,13
349->138,12
581->228,12
25->346,11
85->18,11
581->12,10
581->628,10
9->442,8
346->12,7
136->918,7
581->25,7
20->25,7
922->16,6
18->37,6
17->228,6
136->12,6
581->37,6
12->315,6
315->43,6
628->346,6
233->89,5
20->581,5
982->42,4
18->85,4
765->280,4
922->42,3
17->36,3
85->20,3
349->250,3
37->581,3
25->20,3
12->20,2
17->581,2
36->581,2
138->85,2
16->746,2
581->215,2
581->922,2
581->820,2
628->17,2
20->41,2
930->89,2
85->636,2
85->581,2
628->820,2
628->358,2
91->879,2
628->581,2
242->91,1
36->636,1
628->20,1
36->17,1
18->20,1
581->18,1
228->17,1
12->358,1
17->16,1
183->636,1
628->215,1
581->136,1
581->346,1
25->581,1
20->820,1
20->628,1
581->358,1
20->12,1
746->215,1
18->138,1
85->346,1
346->958,1
628->636,1
746->16,1
42->16,1
85->349,1
42->922,1
12->215,1
