820->223,10
25->41,10
12->954,10
12->247,10
89->930,10
233->889,10
25->109,10
91->242,10
138->47,10
138->349,10
20->165,10
636->183,10
746->871,10
42->982,10
42->280,10
280->765,10
138->250,9
25->358,9
12->43,8
43->315,8
581->636,8
37->18,7
36->228,6
12->346,6
85->138,5
18->91,5
37->85,5
12->820,5
18->879,4
442->9,4
12->968,4
12->958,4
85->37,3
636->581,3
16->627,2
25->820,2
18->37,2
12->315,2
315->43,2
16->42,2
42->627,2
346->12,2
581->12,2
12->442,2
12->136,1
12->918,1
25->628,1
628->12,1
12->89,1
89->233,1
18->85,1
18->20,1
765->280,1
628->25,1
628->215,1
581->20,1
581->85,1
138->85,1
37->581,1
