233->889,100
89->930,100
12->954,100
12->247,100
20->165,100
820->223,100
25->109,100
91->242,100
138->47,100
280->765,100
42->982,100
746->871,100
636->183,100
138->349,99
42->280,99
25->41,96
12->43,94
43->315,94
138->250,93
581->636,90
25->358,86
37->18,68
85->138,66
12->346,65
442->9,59
36->228,57
12->820,48
12->958,43
12->968,35
85->37,33
16->922,31
18->91,31
18->879,28
37->85,26
89->233,23
42->627,21
922->215,20
581->17,19
25->820,18
16->215,18
16->42,15
628->25,15
12->442,14
628->12,13
581->20,12
25->628,12
636->581,11
12->136,11
12->25,10
12->89,10
12->628,9
12->918,7
9->442,7
581->628,7
581->85,7
346->12,6
18->37,6
581->746,6
12->315,6
315->43,6
16->627,5
581->36,5
581->12,5
20->581,4
581->228,4
765->280,4
25->12,4
20->25,4
233->89,3
349->138,3
85->18,3
17->228,3
18->85,3
12->9,3
228->36,3
37->581,3
25->20,3
17->581,2
138->85,2
581->215,2
581->25,2
136->12,2
930->89,2
628->346,2
91->879,2
12->20,1
581->16,1
628->20,1
18->20,1
228->17,1
581->922,1
16->746,1
85->20,1
36->581,1
628->215,1
581->820,1
746->215,1
136->918,1
42->922,1
628->581,1
